iterations,fitness,time,fevals
2020,0.023464522236,323.403888734,223200
2030,0.0223850102406,324.940343743,224300
2040,0.0226751506834,326.527221174,225400
2050,0.0225247558839,328.14703786,226500
2060,0.0229376644934,329.810649288,227600
2070,0.02266248422,331.415534539,228700
2080,0.0230215226867,332.9963912,229800
2090,0.0221458341074,334.603723609,230900
2100,0.0218686606842,336.140735895,232000
2110,0.0228791675481,337.741133659,233100
2120,0.0224705648164,339.291293321,234200
2130,0.0229566296324,340.81064395,235300
2140,0.0222538112508,342.392349024,236400
2150,0.0230673427586,343.894597118,237500
2160,0.0234596325315,345.418072089,238600
2170,0.0233028555588,347.043672269,239700
2180,0.0221477457806,348.610779293,240800
2190,0.0220742771885,350.167706469,241900
2200,0.0238316561941,351.792930794,243000
2210,0.0230277415012,353.37130069,244100
2220,0.0225785427151,355.663958976,245200
2230,0.0223682732596,358.85277115,246300
2240,0.0241273638799,363.135329651,247400
2250,0.0233187744906,366.034334163,248500
2260,0.0244555866097,367.824643529,249600
2270,0.0225286677578,369.729336777,250700
2280,0.0221309613666,371.417592744,251800
2290,0.0222704397273,373.193820928,252900
2300,0.0239461486792,374.919727788,254000
2310,0.0221156764368,376.64603235,255100
2320,0.0225876168918,379.282340692,256200
2330,0.0220000405143,383.526347606,257300
2340,0.0234102352947,386.487172524,258400
2350,0.0223277936699,391.936880416,259500
2360,0.0230417019277,394.447755432,260600
2370,0.0223879614663,398.824520186,261700
2380,0.0223429169096,400.823308991,262800
2390,0.0220901930108,403.037585432,263900
2400,0.0224036565946,404.699852603,265000
2410,0.0223457419669,406.396972814,266100
2420,0.022839519392,408.070805305,267200
2430,0.0242255851471,409.702046407,268300
2440,0.0237864677873,411.513615242,269400
2450,0.0228542067242,413.347184023,270500
2460,0.0223255088243,415.104321459,271600
2470,0.0223122613709,419.300566605,272700
2480,0.0233815468352,421.092017621,273800
2490,0.022746320599,422.911481768,274900
2500,0.0227677900994,424.604358358,276000
2510,0.0227152058388,426.821453642,277100
2520,0.0218214232074,428.597860342,278200
2530,0.0218363116733,430.990489501,279300
2540,0.022428521179,434.586094912,280400
2550,0.0229372085307,436.244359427,281500
2560,0.0226046083785,438.098453168,282600
2570,0.0231002080304,439.92800645,283700
2580,0.0222412970464,442.23869307,284800
2590,0.0230569221114,444.291339905,285900
2600,0.0224404154534,446.466173408,287000
2610,0.0228217688694,448.466605426,288100
2620,0.0222882381176,452.741399162,289200
2630,0.0223460514569,457.330171203,290300
2640,0.0223714902474,459.106498768,291400
2650,0.0227026564979,460.939554744,292500
2660,0.0224383920174,462.710650536,293600
2670,0.0232808988137,464.372099137,294700
2680,0.022784470727,466.184942858,295800
2690,0.0229239000346,468.338239859,296900
2700,0.0233677906187,470.276935051,298000
2710,0.023143078562,472.358798951,299100
2720,0.0231036457639,474.472199123,300200
2730,0.0221526701888,476.409653121,301300
2740,0.0235630311322,478.130402254,302400
2750,0.0228185853319,480.135762787,303500
2760,0.0228091291946,483.350721075,304600
2770,0.0219886662032,486.224651043,305700
2780,0.02188216477,488.270845598,306800
2790,0.022944502235,490.253203909,307900
2800,0.0233492793107,492.390462343,309000
2810,0.0221416203982,494.651443742,310100
2820,0.0228150120259,498.305321063,311200
2830,0.0227952274384,501.86675885,312300
2840,0.02288284025,503.914552945,313400
2850,0.0227522350313,505.978694383,314500
2860,0.0217625191398,509.778662018,315600
2870,0.0224963597276,511.638420291,316700
2880,0.0228452810631,513.354747426,317800
2890,0.0224676571707,515.037595947,318900
2900,0.0221288880116,516.65186663,320000
2910,0.0242455165591,518.41268573,321100
2920,0.0227336339686,520.165506667,322200
2930,0.0224569660892,521.834869805,323300
2940,0.0233244345464,523.939095249,324400
2950,0.023022752177,525.688194083,325500
2960,0.0227933147509,527.402510666,326600
2970,0.0226760140908,529.015717999,327700
2980,0.0222227668705,530.622910642,328800
2990,0.0227851941337,532.611478384,329900
3000,0.0220107551083,534.293350634,331000
