iterations,fitness,time,fevals
580,0.107717098294,0.283111516999,32452
590,0.105165454273,0.287785139999,33005
600,0.0996688909903,0.291863051999,33553
610,0.0988992597367,0.295851924999,34099
620,0.0995936473281,0.300833097999,34652
630,0.096946078044,0.305087248,35196
640,0.0964106387941,0.30959854,35747
650,0.0948268318843,0.313488739001,36295
660,0.101366000754,0.317344644001,36841
670,0.101556942335,0.321546005001,37384
680,0.0950584296138,0.325759462001,37933
690,0.101670948156,0.33044133,38481
700,0.103039733303,0.334914327,39028
710,0.0980899402743,0.339286246,39573
720,0.097317602262,0.343972984,40116
730,0.0965636792802,0.34882037,40664
740,0.0977682160516,0.35297004,41213
750,0.0948771239768,0.357092467,41753
760,0.0958859586869,0.361192107,42298
770,0.0983834236199,0.365582622,42851
780,0.0956880726856,0.369860832,43398
790,0.0937034082428,0.373834593001,43940
800,0.0971639448682,0.378430197001,44485
810,0.0923841768189,0.383230718001,45035
820,0.0943399675578,0.388088368001,45588
830,0.0904526043691,0.392840999001,46136
840,0.0990530041616,0.396903192001,46686
850,0.0935412745765,0.401539975001,47236
860,0.0912059709814,0.406206519,47780
870,0.0920637458412,0.410537543001,48332
880,0.0933825755922,0.414353786001,48879
890,0.0950508998957,0.418794187001,49421
900,0.0968397673572,0.423135803001,49965
910,0.0962175824969,0.427330549001,50507
920,0.102437096512,0.431199721002,51060
930,0.100339602042,0.435062377001,51608
940,0.0968656900173,0.439154155001,52164
950,0.105232470064,0.443174690002,52716
960,0.0992080764054,0.447208638002,53271
970,0.0994631563242,0.451047996002,53819
980,0.0995790585487,0.454791951002,54373
990,0.0986761510267,0.458704509002,54921
1000,0.0974087860273,0.462670717002,55467
1010,0.103060924448,0.466644818002,56013
1020,0.102576683672,0.470175720002,56560
1030,0.101841542395,0.473996984002,57109
1040,0.0997064020476,0.478277075002,57665
1050,0.0991894170513,0.482930611001,58209
1060,0.100319834531,0.486660222001,58758
1070,0.102157197654,0.49050408,59313
1080,0.0972630821819,0.494947982001,59868
1090,0.0910040012264,0.499503769001,60410
1100,0.0966881640282,0.504001486001,60961
1110,0.0921782358941,0.508332344001,61511
1120,0.0951193893189,0.513074702001,62057
1130,0.095936142188,0.517715135002,62602
1140,0.0891257235659,0.522297801002,63148
1150,0.0929221964227,0.526998868002,63690
1160,0.0964672494863,0.531660033002,64239
1170,0.100079129347,0.536168740003,64784
1180,0.0979020979056,0.540927762003,65334
1190,0.102695138586,0.545064230003,65877
1200,0.100828457175,0.549289037002,66431
1210,0.0999566341541,0.554350880003,66974
1220,0.106009137493,0.558820988002,67521
1230,0.0933584075431,0.562911453003,68066
1240,0.0953287404799,0.567131149003,68617
1250,0.100422825346,0.571621599003,69167
1260,0.0989373082941,0.576556648004,69717
1270,0.097388214738,0.580949919005,70268
1280,0.0954002739822,0.585329162005,70815
1290,0.0962181870732,0.590125615005,71366
1300,0.0922937035124,0.594551367005,71917
1310,0.0894825000215,0.599177562005,72472
1320,0.0955359590679,0.603348490004,73019
1330,0.0887998399117,0.607661586004,73570
1340,0.0966607851261,0.612199853003,74111
1350,0.0984019538939,0.616989419003,74657
1360,0.0973220373913,0.620975405003,75210
1370,0.0907137017152,0.625563596003,75762
1380,0.0955065527999,0.631659238004,76312
1390,0.0975925310175,0.636263444004,76855
1400,0.0950414643193,0.640015632004,77403
1410,0.0955650541963,0.644537330004,77943
1420,0.0995298920769,0.649005278004,78486
1430,0.0953770753578,0.654202631003,79020
1440,0.0887805321524,0.658222936004,79570
1450,0.0907387653308,0.662807164004,80115
1460,0.0882055078271,0.667294843004,80660
1470,0.091917705716,0.671986053004,81212
1480,0.0910996290811,0.678436133004,81763
1490,0.0944107230016,0.683043977004,82305
1500,0.0868411980441,0.688670098004,82841
1510,0.0899566460816,0.693531416005,83384
1520,0.0925898856848,0.698368417005,83927
1530,0.0900762204256,0.703418011005,84480
1540,0.094465710534,0.708858898005,85027
1550,0.0905476192275,0.713745538005,85577
1560,0.092850584378,0.717783448005,86129
1570,0.0927013540413,0.722385660005,86676
1580,0.0936099537734,0.726837980004,87221
1590,0.0943119094088,0.731225702005,87771
1600,0.0910624448348,0.736054909005,88319
1610,0.0972031037558,0.740121237005,88866
1620,0.100911411839,0.744571854005,89421
1630,0.102870539594,0.748798312005,89965
1640,0.103822732227,0.752766980005,90516
1650,0.103822732227,0.756334506004,91066
1660,0.102068083886,0.760250712004,91614
1670,0.0983495640333,0.764634664004,92170
1680,0.0977797068369,0.769003248003,92707
1690,0.0979856656919,0.773347783003,93251
1700,0.0985293124777,0.777566015004,93796
1710,0.0976523295631,0.782321944003,94344
1720,0.0961096291257,0.786918516003,94893
1730,0.0933092864411,0.791025560004,95443
1740,0.0932300497112,0.795394815003,95986
1750,0.102333832465,0.799596086003,96526
1760,0.0943730623838,0.804582833003,97070
1770,0.0927150482104,0.809677980003,97620
1780,0.0899211973506,0.814159969003,98164
1790,0.0986748177674,0.818376113003,98706
1800,0.0972491342029,0.823038061003,99260
1810,0.096321237182,0.827240362003,99802
1820,0.092761607706,0.831688399003,100356
1830,0.0938698167275,0.835872354003,100907
1840,0.090135931192,0.840468571004,101456
1850,0.094259808743,0.844977107004,102011
1860,0.0983044952078,0.849500445003,102568
1870,0.10141533862,0.853459299004,103119
1880,0.098434424685,0.857254025003,103677
1890,0.0951435773904,0.861802650003,104223
1900,0.100742643145,0.866171105004,104779
1910,0.104216223036,0.871052742004,105321
1920,0.105543299078,0.875318127005,105869
1930,0.104888919675,0.879655125005,106422
1940,0.103095302108,0.885311497005,106978
1950,0.0942417874108,0.890544773005,107530
1960,0.100256317876,0.895103330005,108077
1970,0.0974716324529,0.899645805005,108619
1980,0.10238495614,0.904615267005,109165
1990,0.106364449241,0.909149504006,109717
2000,0.109030298889,0.913965158005,110266
2010,0.104331719997,0.917767714005,110810
2020,0.105111430884,0.921495478005,111358
2030,0.104396072623,0.925422511005,111908
2040,0.1033816042,0.929775235005,112447
2050,0.104136449028,0.933909610006,112992
2060,0.104153182551,0.937662705006,113536
2070,0.103101691485,0.941383603005,114078
2080,0.103783982736,0.945298791004,114618
2090,0.104654341305,0.949366181005,115159
2100,0.104066604827,0.953540813005,115711
2110,0.104944621446,0.958844605005,116260
2120,0.102846408452,0.965852471005,116813
2130,0.105588684692,0.971322861004,117362
2140,0.105779795213,0.980690798005,117910
2150,0.103783982736,0.987121260005,118454
2160,0.104575490864,0.996015956004,119006
2170,0.10406686953,1.008099558,119552
2180,0.105613557622,1.01426087,120108
2190,0.103537086055,1.020398416,120651
2200,0.107157952201,1.027609849,121201
2210,0.104740272125,1.034049735,121750
2220,0.103365620567,1.040276998,122303
2230,0.10057509344,1.04698529,122847
2240,0.103022155061,1.054986748,123401
2250,0.0964137977154,1.109979115,123945
2260,0.0943908083149,1.169125509,124487
2270,0.0949064018573,1.212222049,125036
2280,0.0953236754744,1.219202447,125581
2290,0.0945753476498,1.226375169,126125
2300,0.0938399734179,1.24406091,126667
2310,0.0951217127781,1.249510285,127210
2320,0.0962738418441,1.258020896,127752
2330,0.0952473288816,1.263997217,128299
2340,0.0946548096757,1.269566395,128854
2350,0.0941224807596,1.273976391,129398
2360,0.0939117154383,1.278151086,129940
2370,0.0953207966481,1.28176464,130481
2380,0.0993527157349,1.28567035,131027
2390,0.0973425556264,1.289635981,131577
2400,0.0946508357356,1.293900337,132119
2410,0.0952870541634,1.297156699,132671
2420,0.0968669200929,1.30171955,133220
2430,0.0942544459706,1.306214263,133764
2440,0.09389563396,1.309808726,134302
2450,0.0945016062255,1.313303864,134851
2460,0.0945570168384,1.316383525,135400
2470,0.0946597820428,1.319749894,135951
2480,0.0944177389808,1.323684392,136500
2490,0.0944847260833,1.327202566,137042
2500,0.0946905912692,1.330604035,137594
2510,0.0945291631531,1.333564997,138140
2520,0.0939641327071,1.3373957,138676
2530,0.0946548096757,1.340890976,139223
2540,0.0949808313838,1.344356217,139765
2550,0.0942413419036,1.348282164,140313
2560,0.0955811419768,1.351821755,140863
2570,0.0939997918081,1.354614822,141407
2580,0.0946905912692,1.35756374,141959
2590,0.0946905912692,1.360934462,142504
2600,0.093586381354,1.364534751,143051
2610,0.0942327137437,1.367694499,143607
2620,0.0937135425298,1.37075681,144144
2630,0.0938495690634,1.373661124,144696
2640,0.095753299922,1.376383476,145237
2650,0.0942027345869,1.37978319701,145783
2660,0.0944410389764,1.382943028,146334
2670,0.0919116050472,1.386662029,146887
2680,0.0917952832372,1.390193905,147431
2690,0.0922012346372,1.39459518401,147976
2700,0.096796793641,1.39838175801,148527
2710,0.0945264622527,1.40161982201,149076
2720,0.0942218234007,1.40508910901,149626
2730,0.093378789949,1.40878290401,150170
2740,0.102485019844,1.412304356,150720
2750,0.103391084686,1.41595858601,151267
2760,0.103883591842,1.41985579601,151815
2770,0.0981271180077,1.42425675701,152366
2780,0.0973025726403,1.42781694101,152915
2790,0.102075232452,1.43113395801,153458
2800,0.0985699572011,1.436023725,154006
2810,0.0975274276224,1.44044233,154544
2820,0.103181802488,1.445007152,155099
2830,0.102227129088,1.44924411,155648
2840,0.0956857318985,1.45419280401,156204
2850,0.0964361131597,1.458640732,156755
2860,0.0947120815532,1.463197702,157298
2870,0.0966366378427,1.467429585,157843
2880,0.0969242131622,1.471198726,158398
2890,0.097263319344,1.475955771,158938
2900,0.100135397414,1.481651909,159492
2910,0.097650119185,1.48620246001,160043
2920,0.0979276642101,1.49090318201,160592
2930,0.0972622227346,1.49606951301,161132
2940,0.0972443565841,1.50101606701,161680
2950,0.0945968576882,1.50521059701,162227
2960,0.0931572016657,1.51150541501,162776
2970,0.0941626741006,1.51642755001,163322
2980,0.0954733121475,1.53347489801,163869
2990,0.094612388257,1.54059513201,164421
3000,0.098618306023,1.54603494601,164971
