iterations,fitness,time,fevals
920,0.0403398269787,0.003301861002,931
930,0.0403398269787,0.00332728900139,941
940,0.0403398269787,0.00334943600137,951
950,0.0411898503801,0.00337166100144,961
960,0.0416530275815,0.00340263000089,971
970,0.0416530275815,0.00342483400073,981
980,0.0416530275815,0.00345058900075,991
990,0.0416530275815,0.0034814590008,1001
1000,0.0416530275815,0.00351353300084,1011
1010,0.0416640804466,0.00361037500079,1021
1020,0.0416640804466,0.00363127500077,1031
1030,0.0416640804466,0.00364713500039,1041
1040,0.0416640804466,0.00367216999985,1051
1050,0.0416640804466,0.00371301099949,1061
1060,0.0418394774555,0.00374859799922,1071
1070,0.0418394774555,0.00382283099862,1081
1080,0.0418394774555,0.00385669999923,1091
1090,0.0421930268493,0.00396255799933,1101
1100,0.0421930268493,0.0039980040001,1111
1110,0.0421930268493,0.00402758200016,1121
1120,0.0422939422672,0.00405499600038,1131
1130,0.0424620712549,0.00408081800015,1141
1140,0.0424620712549,0.00410760100021,1151
1150,0.04273252696,0.0041695939999,1161
1160,0.0429087878429,0.00419606999913,1171
1170,0.0429087878429,0.00423320899881,1181
1180,0.0430171492618,0.00425473299947,1191
1190,0.0430171492618,0.00429829699988,1201
1200,0.043126824503,0.00433084699944,1211
1210,0.043126824503,0.00435600499986,1221
1220,0.043126824503,0.00437982699987,1231
1230,0.043126824503,0.00439509100033,1241
1240,0.043126824503,0.00441131300067,1251
1250,0.0434338223463,0.00442586600093,1261
1260,0.0435416889934,0.0044414490003,1271
1270,0.0435416889934,0.00445877900074,1281
1280,0.0435416889934,0.00448862200028,1291
1290,0.0435416889934,0.00451339400024,1301
1300,0.0435416889934,0.0045379510002,1311
1310,0.0442106279171,0.00456189800025,1321
1320,0.0442106279171,0.00458463399991,1331
1330,0.0442106279171,0.00460701500015,1341
1340,0.0442802246511,0.00464808000015,1351
1350,0.0442802246511,0.00467346900041,1361
1360,0.0442802246511,0.00469599700045,1371
1370,0.0442802246511,0.00474089700037,1381
1380,0.0442802246511,0.00478980400021,1391
1390,0.0447047773232,0.00481744200079,1401
1400,0.0447047773232,0.0048456020013,1411
1410,0.0448817840372,0.00486537900179,1421
1420,0.0448817840372,0.0048812210016,1431
1430,0.0448817840372,0.00489816700156,1441
1440,0.0448817840372,0.00492515000133,1451
1450,0.0456653865946,0.00494117700146,1461
1460,0.0457207210613,0.00495537700135,1471
1470,0.0457912893976,0.00497809800163,1481
1480,0.046151923077,0.00499283200134,1491
1490,0.046151923077,0.0050094470007,1501
1500,0.046151923077,0.00508335400082,1511
1510,0.046151923077,0.00511010800074,1521
1520,0.046151923077,0.00512909400095,1531
1530,0.046151923077,0.00516736600093,1541
1540,0.046151923077,0.00518467700113,1551
1550,0.046151923077,0.00519861600151,1561
1560,0.0461959209011,0.00521393100189,1571
1570,0.0461959209011,0.00522695100244,1581
1580,0.0461959209011,0.00524091600255,1591
1590,0.0462082280416,0.0052552970028,1601
1600,0.0462082280416,0.00526856800298,1611
1610,0.0462082280416,0.00528161900274,1621
1620,0.0463495880443,0.00529538200317,1631
1630,0.0463495880443,0.0053087330034,1641
1640,0.0463495880443,0.00532176500383,1651
1650,0.0466467415567,0.00533588700364,1661
1660,0.0466467415567,0.00535372800368,1671
1670,0.0469116412289,0.00536742300392,1681
1680,0.0473316340906,0.0053809750043,1691
1690,0.0473316340906,0.0053940520047,1701
1700,0.0473316340906,0.0054081810049,1711
1710,0.0473316340906,0.0054224140049,1721
1720,0.0473316340906,0.00544300700494,1731
1730,0.0473316340906,0.0054703640053,1741
1740,0.0473316340906,0.00548803800575,1751
1750,0.0486382401077,0.00550247900537,1761
1760,0.0486960355221,0.00551731400537,1771
1770,0.0487724519068,0.00553933100582,1781
1780,0.0487724519068,0.00556473400502,1791
1790,0.0491234452012,0.00558864500545,1801
1800,0.0491234452012,0.00561060900509,1811
1810,0.0491234452012,0.00563084900477,1821
1820,0.0491234452012,0.00565210800505,1831
1830,0.0491234452012,0.00567302600575,1841
1840,0.0491234452012,0.00569673700647,1851
1850,0.0491234452012,0.00573479300692,1861
1860,0.0491234452012,0.00578799900723,1871
1870,0.0494358843089,0.00582020800721,1881
1880,0.0494358843089,0.00584391800749,1891
1890,0.0494358843089,0.00586839200787,1901
1900,0.0494726676726,0.00589207700796,1911
1910,0.0494726676726,0.00593466400824,1921
1920,0.0494726676726,0.00595716300813,1931
1930,0.0494726676726,0.00597917700816,1941
1940,0.0494726676726,0.00600140700772,1951
1950,0.0494726676726,0.00603325600787,1961
1960,0.0494726676726,0.00605688000815,1971
1970,0.0494726676726,0.00608243300758,1981
1980,0.0494726676726,0.0060963630076,1991
1990,0.0494726676726,0.00610901400796,2001
2000,0.0494726676726,0.00612371200805,2011
2010,0.0494726676726,0.00614590600799,2021
2020,0.0494726676726,0.00616745700881,2031
2030,0.0494726676726,0.00619667600859,2041
2040,0.0499223593762,0.006233325008,2051
2050,0.0499223593762,0.00627187200826,2061
2060,0.0499223593762,0.00629396100794,2071
2070,0.0499223593762,0.00631929100837,2081
2080,0.0499223593762,0.00634391500807,2091
2090,0.0499223593762,0.00636828300867,2101
2100,0.0499613302684,0.00641230500878,2111
2110,0.0499613302684,0.00647660700815,2121
2120,0.0499613302684,0.00649221400818,2131
2130,0.0499613302684,0.00650900300843,2141
2140,0.0499613302684,0.0065224460086,2151
2150,0.0501243850143,0.0065363780086,2161
2160,0.0501243850143,0.00654971000858,2171
2170,0.0501243850143,0.00657965400933,2181
2180,0.0501243850143,0.00659954300954,2191
2190,0.0501243850143,0.00661379900885,2201
2200,0.0501354986748,0.00663209500908,2211
2210,0.0501354986748,0.00664983500883,2221
2220,0.0501354986748,0.00666375200854,2231
2230,0.0501354986748,0.00668225700883,2241
2240,0.0501354986748,0.00669476200892,2251
2250,0.0501354986748,0.00670863700907,2261
2260,0.0501354986748,0.00672666000901,2271
2270,0.0501354986748,0.0067409330095,2281
2280,0.0501354986748,0.00675364801009,2291
2290,0.0501354986748,0.00678698300999,2301
2300,0.0501354986748,0.00688251501015,2311
2310,0.0502446512577,0.0069023900096,2321
2320,0.0502446512577,0.00693213600971,2331
2330,0.0502446512577,0.00695751400963,2341
2340,0.0502446512577,0.00698006000948,2351
2350,0.0502446512577,0.00700214800872,2361
2360,0.0502446512577,0.00705458900848,2371
2370,0.0502446512577,0.00708052600839,2381
2380,0.0502446512577,0.00710485800846,2391
2390,0.0502446512577,0.0071273580088,2401
2400,0.0502446512577,0.00724014400839,2411
2410,0.0502446512577,0.0072992490077,2421
2420,0.0502559993896,0.0073736160075,2431
2430,0.0502559993896,0.00740915500683,2441
2440,0.0502559993896,0.00742940600685,2451
2450,0.0502559993896,0.00744800000666,2461
2460,0.0502559993896,0.00746711800639,2471
2470,0.0502559993896,0.00748314800603,2481
2480,0.050523056089,0.00750739900559,2491
2490,0.050523056089,0.00752247400578,2501
2500,0.050523056089,0.00753773900578,2511
2510,0.0506561384301,0.00755217700498,2521
2520,0.0506561384301,0.00756790700507,2531
2530,0.0506561384301,0.00759115900473,2541
2540,0.0506561384301,0.00760896500469,2551
2550,0.0506561384301,0.00763861300493,2561
2560,0.0506561384301,0.00771362200521,2571
2570,0.0506561384301,0.0077999780051,2581
2580,0.0506561384301,0.0078449990051,2591
2590,0.0506561384301,0.0079879330051,2601
2600,0.0506561384301,0.00804637400506,2611
2610,0.0506561384301,0.00811190100558,2621
2620,0.0506561384301,0.00818434000576,2631
2630,0.0506561384301,0.00821959000587,2641
2640,0.0506561384301,0.00824908200593,2651
2650,0.0506561384301,0.00827255300646,2661
2660,0.0506561384301,0.00829060000706,2671
2670,0.0506561384301,0.00832260400693,2681
2680,0.0506561384301,0.00833840400628,2691
2690,0.0506561384301,0.00835538900628,2701
2700,0.0506561384301,0.00837107000643,2711
2710,0.0506561384301,0.00838634000593,2721
2720,0.0506561384301,0.00840170800529,2731
2730,0.0506561384301,0.00841829300498,2741
2740,0.0506561384301,0.00843310900473,2751
2750,0.0508256278278,0.00844840900481,2761
2760,0.0508256278278,0.0084643690052,2771
2770,0.0508256278278,0.00848038100503,2781
2780,0.0508256278278,0.00850912000442,2791
2790,0.0508256278278,0.00853724500485,2801
2800,0.0508256278278,0.00855840600434,2811
2810,0.0508256278278,0.00857966100466,2821
2820,0.0508256278278,0.00860123600523,2831
2830,0.0508256278278,0.00862788800532,2841
2840,0.0508256278278,0.00865672000509,2851
2850,0.0508256278278,0.00868403200548,2861
2860,0.0508710270359,0.00871787400501,2871
2870,0.0508710270359,0.00874150600521,2881
2880,0.0508710270359,0.00876753000557,2891
2890,0.0508710270359,0.00879390100545,2901
2900,0.0508710270359,0.00882141200509,2911
2910,0.0508716000039,0.00883925300514,2921
2920,0.0510331087412,0.00886753100531,2931
2930,0.0511206218457,0.00888747100544,2941
2940,0.0511206218457,0.00891389100616,2951
2950,0.0511650760344,0.00893764100601,2961
2960,0.0511650760344,0.0089607190057,2971
2970,0.0511650760344,0.00902039500579,2981
2980,0.0511650760344,0.00906091200522,2991
2990,0.0511650760344,0.00910685600502,3001
3000,0.0511650760344,0.00915194800473,3011
