iterations,fitness,time,fevals
1370,0.0880822132239,0.626989587996,79792
1380,0.0867474457532,0.630837863996,80374
1390,0.104233880535,0.634890801996,80953
1400,0.097146064054,0.639513815997,81543
1410,0.0918985866527,0.644248358997,82119
1420,0.0993323650691,0.648334013998,82712
1430,0.0955662362255,0.654124329997,83285
1440,0.0945287873831,0.659360571997,83850
1450,0.093656244707,0.663464644997,84429
1460,0.0912163911901,0.667205476997,84998
1470,0.0879251973854,0.670749959997,85559
1480,0.0952926986733,0.675017170996,86159
1490,0.0958294904308,0.679755642996,86729
1500,0.0988669351305,0.683777016996,87312
1510,0.0947505571414,0.688365102997,87876
1520,0.104275989066,0.692182122996,88455
1530,0.104701880464,0.696600252996,89047
1540,0.106056796366,0.700402344996,89644
1550,0.103536538665,0.704065848996,90203
1560,0.10042039297,0.707553786996,90784
1570,0.0947861093997,0.710802746996,91375
1580,0.0912655721056,0.714054857996,91939
1590,0.0923556375306,0.718211488996,92520
1600,0.0900678702216,0.721898105996,93092
1610,0.0901757957428,0.725493454996,93671
1620,0.0878053451013,0.728851132996,94241
1630,0.0930413976502,0.732951717996,94821
1640,0.0931549617339,0.737041830996,95394
1650,0.0928218372953,0.740996692995,95962
1660,0.0926634240875,0.744618592995,96547
1670,0.0904980457147,0.748431650994,97116
1680,0.103591720437,0.752407621994,97686
1690,0.0948655088334,0.755754892994,98271
1700,0.0927087047898,0.759260841995,98851
1710,0.097537926969,0.762954107995,99435
1720,0.0985335365745,0.766044334995,100024
1730,0.0987318660673,0.769219445995,100587
1740,0.0954744026255,0.772854311996,101165
1750,0.0900606926606,0.776908872996,101733
1760,0.101658143624,0.780420170996,102316
1770,0.0907379155199,0.783657063996,102897
1780,0.092815317249,0.786513399996,103464
1790,0.0906147814001,0.790004349996,104020
1800,0.0981655317045,0.793341734996,104593
1810,0.0981655317045,0.796981202996,105182
1820,0.0916164114708,0.800064648996,105766
1830,0.0889029834418,0.803045144997,106338
1840,0.0930308995639,0.806588527997,106903
1850,0.0936397644634,0.810361947996,107483
1860,0.0861999921786,0.813726805996,108067
1870,0.0862503711396,0.816970527997,108638
1880,0.102952215614,0.820698307997,109204
1890,0.102111908139,0.823434408997,109778
1900,0.102659255332,0.826403811997,110351
1910,0.106857594745,0.829273844996,110928
1920,0.105362114664,0.832300455996,111502
1930,0.104174184124,0.835641672997,112069
1940,0.103399417966,0.838329942997,112654
1950,0.103445472939,0.841144274997,113229
1960,0.107444710238,0.843780725996,113812
1970,0.105102685128,0.846860204996,114391
1980,0.0975724086675,0.849891787996,114951
1990,0.101847808633,0.853085357996,115526
2000,0.0983224042474,0.855971840996,116105
2010,0.103131180417,0.858881165996,116706
2020,0.099607608742,0.861902818995,117282
2030,0.0954951894041,0.865358686995,117873
2040,0.105274527818,0.868469259995,118457
2050,0.104002396585,0.871655996994,119033
2060,0.107444710238,0.874360888994,119591
2070,0.100337766332,0.877775640995,120175
2080,0.107594282002,0.880737513994,120747
2090,0.105262629376,0.883643867995,121329
2100,0.105262629376,0.886659879995,121908
2110,0.0985732764185,0.890244974995,122481
2120,0.102132195697,0.893116341995,123070
2130,0.0885286629528,0.896042378994,123644
2140,0.0907247436905,0.899568229995,124218
2150,0.0883000516263,0.903033899995,124792
2160,0.0958246148418,0.906782534995,125375
2170,0.0857877121514,0.910095087995,125949
2180,0.097151875136,0.913261635995,126528
2190,0.087505827066,0.916646036994,127105
2200,0.0866974253937,0.920193050994,127673
2210,0.0829479982362,0.923618125994,128252
2220,0.0935609680195,0.926781257994,128826
2230,0.0946934851439,0.929814847994,129397
2240,0.103674854119,0.932963298994,129979
2250,0.0949926209363,0.936260587993,130544
2260,0.0900982087003,0.939463856993,131114
2270,0.0968379860301,0.942536141993,131695
2280,0.0950636495422,0.945351309992,132269
2290,0.095640711351,0.948591196993,132839
2300,0.0954315883597,0.951866748993,133426
2310,0.0988505333055,0.954540905993,134003
2320,0.0974412823031,0.957502903993,134593
2330,0.0994202119747,0.960866646993,135172
2340,0.0993259608075,0.963838422993,135763
2350,0.09899972836,0.966421219993,136355
2360,0.0969362943603,0.969503535993,136927
2370,0.102121425398,0.972802759993,137501
2380,0.100279438581,0.976471790994,138069
2390,0.0992539246087,0.979521901993,138651
2400,0.0997311885525,0.982421028993,139229
2410,0.0977461344891,0.985249111993,139814
2420,0.0974668572096,0.988039807993,140387
2430,0.0994765855626,0.991228881993,140964
2440,0.0959009631123,0.994132438994,141539
2450,0.0969740063187,0.997147909994,142109
2460,0.0956238047938,1.00008604099,142665
2470,0.100514975704,1.00359845099,143254
2480,0.0982933840627,1.00646409799,143821
2490,0.101925647799,1.00916121999,144373
2500,0.101076395074,1.01244273199,144944
2510,0.103560346305,1.01529649799,145513
2520,0.0954655148465,1.01887925799,146093
2530,0.0968617923624,1.02162323,146668
2540,0.0967662229513,1.024191392,147251
2550,0.0921844850836,1.026793414,147828
2560,0.0977750821163,1.029996882,148397
2570,0.0992124018377,1.032874968,148969
2580,0.0964180058264,1.035877788,149526
2590,0.0935097785467,1.038887755,150099
2600,0.0950258009432,1.041634253,150684
2610,0.0981498925362,1.044298418,151274
2620,0.0982059698747,1.046811416,151859
2630,0.0961604020202,1.049404403,152437
2640,0.0960156774522,1.052330245,153025
2650,0.0992982011144,1.055047316,153597
2660,0.0972901405652,1.058181624,154169
2670,0.0973103635347,1.064047462,154752
2680,0.095142578801,1.066671686,155340
2690,0.0941210780761,1.069140542,155917
2700,0.0982281729866,1.072284192,156481
2710,0.0977711513506,1.075117305,157045
2720,0.0980965996568,1.078153524,157612
2730,0.0936831609504,1.081353479,158193
2740,0.0965954175556,1.083891723,158765
2750,0.0947176997319,1.086385308,159348
2760,0.0981394836226,1.089822838,159916
2770,0.0967401805684,1.092474176,160476
2780,0.0938975790894,1.095732594,161061
2790,0.0971541640555,1.098583179,161637
2800,0.0979199726293,1.102104239,162218
2810,0.0925299094235,1.105837035,162790
2820,0.0976970881561,1.109725899,163358
2830,0.0997226897141,1.113309358,163937
2840,0.0964167664169,1.117364306,164499
2850,0.0982188138647,1.120771141,165087
2860,0.0942159623447,1.123965992,165663
2870,0.0949385344535,1.127572622,166243
2880,0.0964181893538,1.131116622,166829
2890,0.0980357651998,1.134820928,167412
2900,0.0945188061794,1.138403458,167991
2910,0.0965954175556,1.14145803,168572
2920,0.092908204283,1.145516292,169157
2930,0.0977323434999,1.148721188,169734
2940,0.0929806226798,1.152160868,170318
2950,0.0971860800292,1.155094096,170902
2960,0.097899364426,1.157881221,171471
2970,0.0977404717676,1.161213255,172051
2980,0.093469730374,1.16521316,172625
2990,0.0932800827703,1.168520284,173192
3000,0.0972484499632,1.171513146,173772
