iterations,fitness,time,fevals
840,0.0315631277057,0.00331938599811,851
850,0.0316411907554,0.00335087399799,861
860,0.0329856664171,0.00337990299795,871
870,0.0329856664171,0.0034059469981,881
880,0.0329856664171,0.00343477099796,891
890,0.0329856664171,0.00346057099796,901
900,0.0329990179251,0.00348433399813,911
910,0.033069731857,0.00351170799786,921
920,0.033069731857,0.00353631199778,931
930,0.0331895333223,0.00355671899797,941
940,0.0334467031271,0.00358956099808,951
950,0.0334929458511,0.0036116479987,961
960,0.0335504861766,0.003647352999,971
970,0.0335504861766,0.00370515099894,981
980,0.0335504861766,0.00376496199897,991
990,0.033595568231,0.00378917299895,1001
1000,0.033675745765,0.00382914999864,1011
1010,0.0337638221653,0.00390718299877,1021
1020,0.033950538603,0.00392740099869,1031
1030,0.034143488499,0.00394883999888,1041
1040,0.034143488499,0.00397858299857,1051
1050,0.034175112653,0.00399845099855,1061
1060,0.0353938705383,0.0040194259991,1071
1070,0.0355896796318,0.00403884599928,1081
1080,0.0358499896369,0.00405647799926,1091
1090,0.0359525355776,0.00408997799877,1101
1100,0.036045657593,0.00413137199848,1111
1110,0.0363078465351,0.00416766499893,1121
1120,0.0366939303839,0.00419897199845,1131
1130,0.0366939303839,0.00425792499755,1141
1140,0.0366939303839,0.0043199699976,1151
1150,0.0368051112411,0.00440765899748,1161
1160,0.0368051112411,0.00444842199704,1171
1170,0.0383997431248,0.00447364299725,1181
1180,0.0383997431248,0.00450365199686,1191
1190,0.0383997431248,0.00455186099771,1201
1200,0.0383997431248,0.00459320999744,1211
1210,0.0383997431248,0.0046370789978,1221
1220,0.0388231030679,0.00465834399802,1231
1230,0.0388231030679,0.00467574299819,1241
1240,0.0389680711191,0.00469411999802,1251
1250,0.0393118077011,0.00471238199771,1261
1260,0.0393118077011,0.0047313549976,1271
1270,0.0395456125939,0.00474862299779,1281
1280,0.0395456125939,0.00476490799701,1291
1290,0.0398275234559,0.00478199299687,1301
1300,0.0398969379897,0.00479955599712,1311
1310,0.0401353045359,0.00481699499687,1321
1320,0.0401353045359,0.00483383299706,1331
1330,0.0401353045359,0.00485741299781,1341
1340,0.0401353045359,0.00489492199813,1351
1350,0.0401353045359,0.00492109899824,1361
1360,0.0403841843799,0.00495328099805,1371
1370,0.0406771058842,0.00498023199816,1381
1380,0.0407990797406,0.00500379799814,1391
1390,0.0407990797406,0.00503706299878,1401
1400,0.0407990797406,0.0050711979984,1411
1410,0.0408430523824,0.00509715599856,1421
1420,0.0408430523824,0.00512214699847,1431
1430,0.0408430523824,0.00515259899839,1441
1440,0.0408430523824,0.00517742999818,1451
1450,0.0412382556069,0.00519744999838,1461
1460,0.0412382556069,0.00521591599863,1471
1470,0.0412382556069,0.00523281699861,1481
1480,0.0412382556069,0.00525285999811,1491
1490,0.0412382556069,0.00528683699758,1501
1500,0.0412603105254,0.00533609399736,1511
1510,0.0412603105254,0.00536392899721,1521
1520,0.0412603105254,0.0053929789965,1531
1530,0.0412862870395,0.00544240199633,1541
1540,0.0414904046999,0.00546286499684,1551
1550,0.0414904046999,0.00548757899651,1561
1560,0.0414904046999,0.00551435399666,1571
1570,0.0414904046999,0.00553801199658,1581
1580,0.0418019296526,0.00556559399683,1591
1590,0.0418019296526,0.00560634799695,1601
1600,0.0418019296526,0.00562802499735,1611
1610,0.0418019296526,0.0056992489981,1621
1620,0.0421545212186,0.00579228399783,1631
1630,0.0426888811494,0.00584405599784,1641
1640,0.0426888811494,0.00589452199802,1651
1650,0.0426888811494,0.00593308199768,1661
1660,0.0426888811494,0.00595796699781,1671
1670,0.0429572120902,0.00599961699754,1681
1680,0.0429572120902,0.0060427219978,1691
1690,0.0429695154296,0.00607452499844,1701
1700,0.0432175151064,0.0061113599977,1711
1710,0.0432175151064,0.00613718299792,1721
1720,0.0432175151064,0.0061711779972,1731
1730,0.0432175151064,0.00619810899752,1741
1740,0.0433389578496,0.00621683999725,1751
1750,0.0433389578496,0.00623605299734,1761
1760,0.0436060798867,0.00625244399816,1771
1770,0.0436060798867,0.00626857299812,1781
1780,0.0436060798867,0.0062852589981,1791
1790,0.0436060798867,0.00630201899821,1801
1800,0.0436060798867,0.00632924599813,1811
1810,0.0436060798867,0.00634822699794,1821
1820,0.0436060798867,0.00636312099778,1831
1830,0.0436060798867,0.0063785129978,1841
1840,0.0436060798867,0.00639898899772,1851
1850,0.0436060798867,0.00642108499687,1861
1860,0.0442239704529,0.00644528599696,1871
1870,0.0442441966898,0.00646783699722,1881
1880,0.0442441966898,0.00648944799741,1891
1890,0.0442441966898,0.00651139699767,1901
1900,0.0445843649392,0.00653021799735,1911
1910,0.0449113966906,0.00657470599799,1921
1920,0.0449552005023,0.00659783599804,1931
1930,0.0449800805172,0.00661949899768,1941
1940,0.0449800805172,0.00663699099732,1951
1950,0.0449800805172,0.00665430199751,1961
1960,0.0452704442978,0.00667825099754,1971
1970,0.0453335738892,0.00670005699794,1981
1980,0.0453335738892,0.00676300199757,1991
1990,0.0453989169403,0.00679119799679,2001
2000,0.0457868379075,0.00690527099596,2011
2010,0.0457868379075,0.00696742499531,2021
2020,0.0459050495251,0.00699094999527,2031
2030,0.0459050495251,0.00701694899544,2041
2040,0.0459050495251,0.00704046399551,2051
2050,0.0459050495251,0.00705925299553,2061
2060,0.0459050495251,0.00707694099583,2071
2070,0.0459050495251,0.00709703699613,2081
2080,0.0459050495251,0.00711471099567,2091
2090,0.0459050495251,0.00713736599573,2101
2100,0.0459050495251,0.00720075599565,2111
2110,0.0459050495251,0.00722478299485,2121
2120,0.0459050495251,0.00726707999456,2131
2130,0.0459050495251,0.00731503299448,2141
2140,0.0462815303179,0.00735626999449,2151
2150,0.0462815303179,0.00742453499424,2161
2160,0.0472084517154,0.00746971199442,2171
2170,0.0472084517154,0.00751773099455,2181
2180,0.0472084517154,0.00755509199462,2191
2190,0.0472084517154,0.0076196089949,2201
2200,0.0472084517154,0.00765269899512,2211
2210,0.0472084517154,0.00767231199461,2221
2220,0.0476183093664,0.00769107899487,2231
2230,0.0476183093664,0.00772063799468,2241
2240,0.0476183093664,0.00773773099445,2251
2250,0.0476183093664,0.00775624599464,2261
2260,0.0476183093664,0.00777179999386,2271
2270,0.0476183093664,0.00779093499386,2281
2280,0.0476183093664,0.00780645099348,2291
2290,0.0479950858102,0.00783995099391,2301
2300,0.0479950858102,0.00785709299453,2311
2310,0.0480272662236,0.0078730629948,2321
2320,0.0480272662236,0.00788810399536,2331
2330,0.0480272662236,0.00790353499542,2341
2340,0.0480272662236,0.00791889399534,2351
2350,0.048071720415,0.00794166499509,2361
2360,0.048071720415,0.00795931399534,2371
2370,0.048071720415,0.00797503499507,2381
2380,0.0489816114648,0.00799008199556,2391
2390,0.0490361093769,0.00800504599556,2401
2400,0.0490361093769,0.0080207949959,2411
2410,0.0490361093769,0.0080360599959,2421
2420,0.0490361093769,0.00805761299671,2431
2430,0.0490361093769,0.00807303499732,2441
2440,0.0492120699187,0.00810452499718,2451
2450,0.0492861486879,0.00812465499712,2461
2460,0.0492897096205,0.0081458179975,2471
2470,0.0492897096205,0.00817688799725,2481
2480,0.0492897096205,0.00821384099709,2491
2490,0.0492897096205,0.00824414399722,2501
2500,0.0492897096205,0.00826876199699,2511
2510,0.0492897096205,0.00829182199686,2521
2520,0.0492897096205,0.00835207699674,2531
2530,0.0493724188235,0.0084099409969,2541
2540,0.0497187715693,0.00844390899692,2551
2550,0.0497187715693,0.00846505099707,2561
2560,0.0497625801034,0.00848332699752,2571
2570,0.0497625801034,0.00850760899721,2581
2580,0.0497625801034,0.00853093599744,2591
2590,0.0497625801034,0.00855653199687,2601
2600,0.0497625801034,0.00860513299722,2611
2610,0.0497625801034,0.00864796699716,2621
2620,0.0497625801034,0.00867493699661,2631
2630,0.0497625801034,0.00870708099683,2641
2640,0.0501221402911,0.00873785599651,2651
2650,0.0501221402911,0.00876643699576,2661
2660,0.0501221402911,0.00879383699521,2671
2670,0.0501221402911,0.00883774899467,2681
2680,0.0501221402911,0.0088589839952,2691
2690,0.0503269166893,0.00887563499509,2701
2700,0.0503269166893,0.00892940699487,2711
2710,0.0503269166893,0.00894474299457,2721
2720,0.0503269166893,0.00896067999474,2731
2730,0.0503269166893,0.0089877789942,2741
2740,0.0509407161239,0.00902578099431,2751
2750,0.0509407161239,0.00916001499445,2761
2760,0.0509407161239,0.00919164999414,2771
2770,0.0509407161239,0.00922872799401,2781
2780,0.0509407161239,0.009255475994,2791
2790,0.0509407161239,0.00931674699405,2801
2800,0.0509407161239,0.00939683399429,2811
2810,0.0509407161239,0.00942568799474,2821
2820,0.0509407161239,0.00946227199438,2831
2830,0.0509473000401,0.00949146799485,2841
2840,0.0509473000401,0.00951812699441,2851
2850,0.0509473000401,0.00959249799507,2861
2860,0.0509698144451,0.00963835399489,2871
2870,0.0509698144451,0.00969413499479,2881
2880,0.0509698144451,0.00973557099496,2891
2890,0.0509698144451,0.00976013899526,2901
2900,0.0509698144451,0.00980957599586,2911
2910,0.0509698144451,0.00983626099605,2921
2920,0.0509698144451,0.00985367699559,2931
2930,0.0509698144451,0.00987082799566,2941
2940,0.0509735922942,0.00988810199578,2951
2950,0.0509735922942,0.00991110399536,2961
2960,0.0511959794948,0.00993653599471,2971
2970,0.0511959794948,0.00995502999467,2981
2980,0.0521588879318,0.00997385099436,2991
2990,0.0522100539253,0.00999166499423,3001
3000,0.0522100539253,0.0100069449945,3011
