iterations,fitness,time,fevals
990,0.0339071111672,0.00262165400454,1001
1000,0.0342876808975,0.00265553200461,1011
1010,0.0343302533922,0.00268241500453,1021
1020,0.0346058628614,0.00270623000506,1031
1030,0.0346058628614,0.00276494700483,1041
1040,0.0347490103328,0.00280250000469,1051
1050,0.0354596294193,0.00288888000523,1061
1060,0.0360845243864,0.0029344490049,1071
1070,0.0361361562156,0.00295643800473,1081
1080,0.0366821617881,0.00297323900486,1091
1090,0.0369950058004,0.00298901400492,1101
1100,0.0374348654308,0.00300846300524,1111
1110,0.0378431689237,0.00302783300504,1121
1120,0.0383692512566,0.00304409900491,1131
1130,0.0383829284483,0.00305924200529,1141
1140,0.0383829284483,0.00307683100527,1151
1150,0.0383829284483,0.00309946300513,1161
1160,0.0385407707931,0.00311815700479,1171
1170,0.0388738102693,0.00313569600439,1181
1180,0.0388738102693,0.00315828800467,1191
1190,0.0388738102693,0.0031977120052,1201
1200,0.0388738102693,0.00325852000606,1211
1210,0.0388738102693,0.00332727900604,1221
1220,0.0388738102693,0.00340473900633,1231
1230,0.0390017383,0.00346592800634,1241
1240,0.0390017383,0.00352063600621,1251
1250,0.0390379720802,0.00357113600603,1261
1260,0.0391357787125,0.00359811300586,1271
1270,0.0391357787125,0.00362053900608,1281
1280,0.0391357787125,0.003635468006,1291
1290,0.0391357787125,0.00365372600572,1301
1300,0.0393415471061,0.00366793500598,1311
1310,0.0393415471061,0.00368221300596,1321
1320,0.0394077769663,0.00369710400537,1331
1330,0.0394077769663,0.00371314100539,1341
1340,0.0394077769663,0.00373368100463,1351
1350,0.0394077769663,0.0037498910051,1361
1360,0.0394077769663,0.00377172300523,1371
1370,0.0399846320124,0.00378782000553,1381
1380,0.0405496356621,0.00381311300498,1391
1390,0.0408828240681,0.00382961800551,1401
1400,0.0408828240681,0.00385277100577,1411
1410,0.0412416441429,0.00386822200562,1421
1420,0.0412416441429,0.0038821990056,1431
1430,0.0420642159421,0.00389627200548,1441
1440,0.042211436154,0.00390932200571,1451
1450,0.0422590679051,0.00392251700578,1461
1460,0.042822745107,0.00394050600607,1471
1470,0.0428612159845,0.0039534040061,1481
1480,0.0429460481517,0.00396685600663,1491
1490,0.0429460481517,0.00397990400688,1501
1500,0.0429460481517,0.00400901900684,1511
1510,0.0433133551413,0.00402732500697,1521
1520,0.0433133551413,0.00405265400695,1531
1530,0.0433262274847,0.00407079000706,1541
1540,0.0433262274847,0.00408679900647,1551
1550,0.0433262274847,0.00410100800673,1561
1560,0.0433372018987,0.0041161510062,1571
1570,0.0433372018987,0.00415076600621,1581
1580,0.0435205440102,0.00417619200653,1591
1590,0.0444688134924,0.00419950000651,1601
1600,0.0444688134924,0.00422228100706,1611
1610,0.0444688134924,0.00425128000734,1621
1620,0.0444688134924,0.00427635100732,1631
1630,0.0444688134924,0.0042993050065,1641
1640,0.0445162405928,0.00432341100623,1651
1650,0.044892073935,0.00435013000606,1661
1660,0.044892073935,0.00543858300625,1671
1670,0.044892073935,0.00546212900645,1681
1680,0.045129209539,0.00547882800674,1691
1690,0.045129209539,0.00549629500711,1701
1700,0.045129209539,0.00551171800726,1711
1710,0.0454128188676,0.00552701900688,1721
1720,0.0454128188676,0.00554154500696,1731
1730,0.0454128188676,0.00556146200688,1741
1740,0.0454128188676,0.0055758090075,1751
1750,0.0454128188676,0.00559001200781,1761
1760,0.0454128188676,0.00560429200777,1771
1770,0.0454128188676,0.00561973500771,1781
1780,0.0454128188676,0.00563417300782,1791
1790,0.045771177691,0.00564860000759,1801
1800,0.0459427841454,0.00567183600742,1811
1810,0.0464964155562,0.00569984600679,1821
1820,0.046718295847,0.00572837500658,1831
1830,0.0468704838766,0.0058293390066,1841
1840,0.0468704838766,0.00585953400605,1851
1850,0.047099955131,0.00588698800584,1861
1860,0.047099955131,0.00591076000546,1871
1870,0.0471449820188,0.00600231100543,1881
1880,0.0471449820188,0.00603327900535,1891
1890,0.0471449820188,0.00614254600532,1901
1900,0.0473872118142,0.00618772700545,1911
1910,0.0473872118142,0.00621923100607,1921
1920,0.0475967082765,0.00624009700641,1931
1930,0.0475967082765,0.00625851900622,1941
1940,0.0477754305119,0.00627441600591,1951
1950,0.0477754305119,0.00630127000659,1961
1960,0.0477754305119,0.00631836600678,1971
1970,0.0477754305119,0.00634232600623,1981
1980,0.0477754305119,0.00635909800621,1991
1990,0.0477754305119,0.0063743270066,2001
2000,0.0477754305119,0.00639163800588,2011
2010,0.0478166402144,0.00640797900633,2021
2020,0.0478166402144,0.00642421100565,2031
2030,0.048067432353,0.00643969700559,2041
2040,0.048067432353,0.00645576500574,2051
2050,0.048067432353,0.00647062600547,2061
2060,0.048067432353,0.00648709600591,2071
2070,0.048067432353,0.00650266600587,2081
2080,0.04811781765,0.00651862000632,2091
2090,0.0481639465595,0.00653521200638,2101
2100,0.0481639465595,0.00655041600658,2111
2110,0.0481639465595,0.00656646100651,2121
2120,0.0481639465595,0.00658142400698,2131
2130,0.0484991599754,0.00659601800726,2141
2140,0.0484991599754,0.00661189500715,2151
2150,0.0484991599754,0.0066344560073,2161
2160,0.0485495668604,0.00665029100765,2171
2170,0.0485495668604,0.00666549200832,2181
2180,0.0485495668604,0.00668049600881,2191
2190,0.0485552839686,0.00669547900816,2201
2200,0.0485552839686,0.00671061500816,2211
2210,0.0485552839686,0.00672591800776,2221
2220,0.0486583702279,0.00676436800768,2231
2230,0.0486583702279,0.00679282900819,2241
2240,0.0486583702279,0.00681330500811,2251
2250,0.0487262306213,0.00683812400803,2261
2260,0.0487262306213,0.00686271700852,2271
2270,0.0487262306213,0.00692719400831,2281
2280,0.0487262306213,0.0069659720084,2291
2290,0.0487262306213,0.00702696400913,2301
2300,0.0487262306213,0.00706664300924,2311
2310,0.0487262306213,0.00711752700863,2321
2320,0.0487262306213,0.00713485900815,2331
2330,0.0487262306213,0.00715908500752,2341
2340,0.0487262306213,0.00719805200788,2351
2350,0.0487262306213,0.00722709100773,2361
2360,0.0487262306213,0.00725223900736,2371
2370,0.0487262306213,0.00727748500685,2381
2380,0.0493145049248,0.00730351300626,2391
2390,0.0493145049248,0.00732676100597,2401
2400,0.0494806032271,0.00734487400678,2411
2410,0.0494806032271,0.00736974600659,2421
2420,0.0494806032271,0.0074139350063,2431
2430,0.0494806032271,0.00744999900598,2441
2440,0.0494806032271,0.0075541300057,2451
2450,0.0494806032271,0.00757850900573,2461
2460,0.0494966958544,0.00760451900533,2471
2470,0.0494966958544,0.0076533460051,2481
2480,0.0494966958544,0.00768878500548,2491
2490,0.0498799707154,0.00771588200496,2501
2500,0.0499059310969,0.00773573800507,2511
2510,0.0499059310969,0.00775238800543,2521
2520,0.0499059310969,0.00776806100566,2531
2530,0.0499059310969,0.00779055200564,2541
2540,0.0499059310969,0.00781413400546,2551
2550,0.0504734215792,0.00783413900535,2561
2560,0.0504734215792,0.00786346400491,2571
2570,0.0504734215792,0.007893341005,2581
2580,0.0504734215792,0.00792109600479,2591
2590,0.0505512654536,0.0079455960049,2601
2600,0.0505512654536,0.00796855000499,2611
2610,0.0505512654536,0.00799268000537,2621
2620,0.0506580362277,0.00805373900494,2631
2630,0.0506580362277,0.00810444300441,2641
2640,0.0506580362277,0.00814314800482,2651
2650,0.0506580362277,0.00816884400501,2661
2660,0.0506924251586,0.00819345700529,2671
2670,0.0506924251586,0.00821079100569,2681
2680,0.0506924251586,0.0082279330054,2691
2690,0.050812992132,0.00824366800589,2701
2700,0.0512670576525,0.00825941600579,2711
2710,0.0513953888981,0.00829537800564,2721
2720,0.0517023980463,0.00832567000543,2731
2730,0.0517023980463,0.00834839900563,2741
2740,0.0517023980463,0.00838161500542,2751
2750,0.0518665096138,0.00841086200489,2761
2760,0.0518665096138,0.0084363180049,2771
2770,0.0518665096138,0.00846194400492,2781
2780,0.0524024083747,0.00848620600482,2791
2790,0.0524024083747,0.00850972700482,2801
2800,0.0524024083747,0.00852731300529,2811
2810,0.0524024083747,0.00854551400516,2821
2820,0.0524024083747,0.00859463500547,2831
2830,0.0524024083747,0.0086453910053,2841
2840,0.0524024083747,0.0086731310048,2851
2850,0.0525779113167,0.00869660500484,2861
2860,0.0527587321533,0.00872600000457,2871
2870,0.0527587321533,0.00874476300487,2881
2880,0.0527587321533,0.00876220600458,2891
2890,0.0527587321533,0.00877888400464,2901
2900,0.0527587321533,0.00880775300448,2911
2910,0.0530529130606,0.00898218600469,2921
2920,0.0530529130606,0.00900575400465,2931
2930,0.0530529130606,0.00904116300444,2941
2940,0.0530675863966,0.00907345700398,2951
2950,0.0530675863966,0.00916863100429,2961
2960,0.0530675863966,0.00925880100476,2971
2970,0.0530675863966,0.00931789800507,2981
2980,0.0531098097125,0.00935496500551,2991
2990,0.0531098097125,0.00939416700567,3001
3000,0.0531098097125,0.00946522700542,3011
