iterations,fitness,time,fevals
1140,0.0900883068284,0.382486240994,42324
1150,0.087714727375,0.384964869994,42685
1160,0.095167777924,0.387553288995,43056
1170,0.0886241772975,0.390620070995,43418
1180,0.0956265810988,0.393682200995,43787
1190,0.0947579294281,0.396400712996,44153
1200,0.0957596820572,0.399161847997,44519
1210,0.0937057295648,0.401782212997,44889
1220,0.0824415242063,0.404559342996,45266
1230,0.0860760880529,0.407509407996,45637
1240,0.0890566649427,0.410304060996,46003
1250,0.0913299838222,0.413391323997,46369
1260,0.092268853742,0.416078034997,46736
1270,0.0906957122352,0.418445973997,47099
1280,0.092523766979,0.421527417997,47471
1290,0.0882310363706,0.424226251997,47838
1300,0.091523900577,0.427112772997,48204
1310,0.0913311329257,0.429981682997,48575
1320,0.0948165247996,0.433038888997,48947
1330,0.0958846548742,0.435922039997,49316
1340,0.0935688999609,0.438550306996,49691
1350,0.0937910743032,0.441312749997,50061
1360,0.085743002058,0.444511660997,50426
1370,0.0862098871302,0.447488535996,50799
1380,0.0879291387697,0.450955882996,51164
1390,0.0825822447875,0.454023934995,51528
1400,0.0885712273332,0.457087537995,51893
1410,0.081064529535,0.460001780995,52259
1420,0.0839816900402,0.463736780995,52624
1430,0.0872970998857,0.466924356994,52991
1440,0.0871691952181,0.470346858994,53352
1450,0.0878755376823,0.473073910994,53725
1460,0.0904416568867,0.476085609994,54091
1470,0.0882160281146,0.479233475994,54454
1480,0.0880609633667,0.482416090994,54817
1490,0.0880609633667,0.485613125994,55187
1500,0.080813681439,0.488992693994,55555
1510,0.0803706832409,0.492226703994,55921
1520,0.0764033537299,0.495412967994,56286
1530,0.0750581277785,0.498326201993,56652
1540,0.0796482058788,0.501965439994,57013
1550,0.072386219444,0.505736898994,57387
1560,0.0764568393905,0.510154483994,57751
1570,0.070006995459,0.513605618994,58114
1580,0.0711963438144,0.517133754994,58483
1590,0.0732037043013,0.520815400993,58841
1600,0.0760991552375,0.524364357993,59207
1610,0.081682905917,0.528332015993,59571
1620,0.0846450301641,0.531544761993,59938
1630,0.0852463812121,0.534651764993,60305
1640,0.0867555636923,0.538325380993,60675
1650,0.0869136084327,0.541363864993,61048
1660,0.0803386175873,0.544423901993,61414
1670,0.0801608434561,0.547759750993,61783
1680,0.0751846333289,0.551330293993,62148
1690,0.0820634206646,0.554829227994,62513
1700,0.0818455631293,0.558324857994,62877
1710,0.0782988185254,0.561937257994,63235
1720,0.0782552265684,0.566118507994,63597
1730,0.0782552265684,0.569596150995,63956
1740,0.0792029026846,0.572796619994,64318
1750,0.080262427265,0.576286665993,64680
1760,0.0794272671277,0.580375960993,65052
1770,0.0819054335843,0.583958020993,65422
1780,0.0855878945744,0.587604334994,65794
1790,0.0855878945744,0.591309645994,66159
1800,0.0830481845581,0.594711052994,66530
1810,0.0745295293068,0.599025083994,66897
1820,0.0734289805499,0.602923304994,67260
1830,0.0777943860959,0.606351857994,67622
1840,0.0757243023404,0.609974931994,67985
1850,0.0792870223172,0.613342662994,68352
1860,0.0822160952796,0.616789704994,68713
1870,0.0773085557782,0.620303738993,69080
1880,0.0816034827375,0.624222431993,69449
1890,0.0808379117576,0.627431930993,69821
1900,0.0828171336297,0.630563781993,70194
1910,0.0824071017636,0.633724111994,70564
1920,0.0819465999524,0.637159589994,70936
1930,0.0892970873592,0.641026440993,71309
1940,0.0843254172333,0.644197036993,71680
1950,0.084793305708,0.647352116994,72039
1960,0.0840969978474,0.651527441994,72400
1970,0.0835206753708,0.654964514994,72765
1980,0.0871717763288,0.658017503994,73136
1990,0.0877202078234,0.661294700994,73497
2000,0.0929893822805,0.663961662995,73858
2010,0.085718014385,0.667252964995,74225
2020,0.0857751540416,0.669869755995,74590
2030,0.0854394071674,0.672390387996,74959
2040,0.0929686512103,0.675636919996,75320
2050,0.0873378191204,0.678665559995,75681
2060,0.0895195293387,0.682140222995,76049
2070,0.0875860497321,0.685103916995,76413
2080,0.0876306124312,0.687621513996,76781
2090,0.0853961192864,0.690329520996,77141
2100,0.0879807565197,0.693880375996,77506
2110,0.0879807565197,0.696832696996,77871
2120,0.0823520302768,0.700163646997,78238
2130,0.0872422416665,0.702878465997,78594
2140,0.0933564209308,0.705783543996,78961
2150,0.0958240252741,0.708300424996,79321
2160,0.100920964065,0.710676804996,79679
2170,0.0922242991596,0.713802457996,80047
2180,0.0997511552154,0.716536712996,80412
2190,0.0957807031717,0.719613719996,80781
2200,0.092685085895,0.722658392996,81147
2210,0.0999139397445,0.725465325996,81511
2220,0.0894901781466,0.728313817996,81876
2230,0.0958593672572,0.731365219996,82247
2240,0.0981493552281,0.734396111997,82617
2250,0.0982101348789,0.737330326997,82975
2260,0.0991995017034,0.740124963997,83347
2270,0.0924330687907,0.742622898997,83710
2280,0.0915909353291,0.745272233998,84081
2290,0.0896630053381,0.748960386997,84452
2300,0.102680645592,0.751888087997,84818
2310,0.0931787945419,0.754730797997,85182
2320,0.099277052104,0.757630162997,85544
2330,0.0967132984821,0.760161594996,85904
2340,0.102741792317,0.762919322996,86276
2350,0.0967521764519,0.765729400996,86644
2360,0.0994983786977,0.769036900996,87006
2370,0.101964528792,0.771884183997,87374
2380,0.0953543243469,0.774853984997,87740
2390,0.0966318502979,0.777543508997,88111
2400,0.0981831314564,0.780573352997,88476
2410,0.0992589760461,0.783098072997,88843
2420,0.10012456889,0.785853258996,89213
2430,0.0992589760461,0.788824357996,89582
2440,0.101821851571,0.791845517996,89943
2450,0.101709406944,0.795170629996,90311
2460,0.101074617502,0.797780160996,90675
2470,0.097671910269,0.800425230996,91038
2480,0.0908906391776,0.803246028995,91399
2490,0.0891096738263,0.806351504995,91768
2500,0.0839472415934,0.809224193996,92133
2510,0.0878453380361,0.812306222995,92498
2520,0.105293188513,0.815384829995,92870
2530,0.0959943641267,0.818137911995,93234
2540,0.0960704496098,0.821011205995,93598
2550,0.0978276478907,0.823828701995,93960
2560,0.0988335670438,0.826788139995,94331
2570,0.0957208697198,0.829353670995,94692
2580,0.0984447415252,0.832176300995,95052
2590,0.0946232354531,0.834983888995,95421
2600,0.0888290721437,0.837754314995,95787
2610,0.0883150679492,0.840550439995,96152
2620,0.0871633787033,0.843137212995,96521
2630,0.090231737832,0.845953031995,96886
2640,0.0870693034104,0.849397908995,97253
2650,0.095084748408,0.852275893995,97618
2660,0.100274308759,0.854859025995,97981
2670,0.0977941425397,0.857337865995,98353
2680,0.0968137255867,0.860003819995,98718
2690,0.0959270197908,0.863338363994,99086
2700,0.0974424169119,0.866184304994,99454
2710,0.0940801726432,0.869113804994,99811
2720,0.0956549433369,0.871727131995,100174
2730,0.100321608592,0.874566189995,100545
2740,0.0938875600703,0.877278832995,100901
2750,0.0935611290239,0.880119193996,101270
2760,0.0978502117369,0.882712120995,101636
2770,0.0972969623882,0.885955897995,102002
2780,0.0963598651321,0.888441124996,102375
2790,0.094260147891,0.890857296996,102742
2800,0.100520124189,0.893533072996,103107
2810,0.101313730981,0.895899437995,103469
2820,0.101313730981,0.898199232995,103838
2830,0.101182187617,0.901110701996,104203
2840,0.101499493282,0.903639344996,104568
2850,0.101417642841,0.906703890995,104933
2860,0.101673878519,0.909511072995,105292
2870,0.100672115931,0.912444191995,105656
2880,0.100670346348,0.914809328995,106024
2890,0.102326912074,0.917271341995,106397
2900,0.102326912074,0.919969167995,106766
2910,0.102326912074,0.923022278995,107139
2920,0.102316698693,0.925370215995,107504
2930,0.100959985265,0.928194020995,107867
2940,0.100959985265,0.930916687995,108229
2950,0.0964209830944,0.933559698995,108592
2960,0.0964209830944,0.936379162995,108969
2970,0.0966290111575,0.938886040995,109340
2980,0.0963491091047,0.941482485996,109701
2990,0.0971193156174,0.943894198996,110066
3000,0.0936803042928,0.946619724996,110437
