iterations,fitness,time,fevals
2750,0.0535042005749,0.0186428210054,2761
2760,0.0537834200715,0.0187402690053,2771
2770,0.0537834200715,0.0188523940051,2781
2780,0.0544668752721,0.0189083660043,2791
2790,0.0544668752721,0.0189533520042,2801
2800,0.0545166071653,0.0189939970041,2811
2810,0.0545166071653,0.0190093670044,2821
2820,0.0545166071653,0.0190247410037,2831
2830,0.0545166071653,0.0190389170039,2841
2840,0.0547405065235,0.0190534180038,2851
2850,0.0547405065235,0.019067324004,2861
2860,0.0547405065235,0.0190815070046,2871
2870,0.0547405065235,0.0190945660042,2881
2880,0.0547405065235,0.0191147690048,2891
2890,0.0547405065235,0.019188662005,2901
2900,0.0547405065235,0.0192214700046,2911
2910,0.0547405065235,0.019252906005,2921
2920,0.0547405065235,0.0193062390053,2931
2930,0.0548147855703,0.0193359570048,2941
2940,0.0548147855703,0.019360492005,2951
2950,0.0548147855703,0.0193840970051,2961
2960,0.0548147855703,0.0194067980055,2971
2970,0.0548147855703,0.019427449005,2981
2980,0.0548147855703,0.0194504230049,2991
2990,0.0548147855703,0.0194702560048,3001
3000,0.0548147855703,0.0194910630044,3011
