0.6642689693998749,-1.064971298768194,-0.5987871988809006,1.7407785126149382,-1.1388418541597751,0.7638212507202515,0.08637266431152123,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.48736968937989583,-0.35134803534643666,1
0.6642689693998749,-0.6474541418647544,-0.7159461849889711,1.7407785126149382,0.4976345030263055,0.7638212507202515,0.1430643536099274,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.3439307455212214,1
0.6642689693998749,0.6050973288455649,0.05209605727504601,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,0.4866503493578441,0.9609083971613485,1.1318090543626123,2.1097030194017963,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,-0.7740249986151939,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.8731845945742505,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,2.090689591984785,0.7050859583306563,-1
0.6642689693998749,-0.6474541418647544,1.3788965409775527,1.7407785126149382,1.4327638499897801,0.7638212507202515,-0.4290063293103538,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.19558494901691545,-1
-1.505414291598533,-0.6474541418647544,-0.7409801563795844,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.544107637885906,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.2766453306781969,1
-1.505414291598533,-1.064971298768194,1.4209536129137832,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,1.345615338727636,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.1157932250821745,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.44858337053722064,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.11462514320101007,-1.0406819244728567,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,2.2856688653653072,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.8240929413964206,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.3974299532984842,0.7103840224915244,1
0.6642689693998749,-0.6474541418647544,1.4539984551493925,-0.5525621531689424,0.4976345030263055,0.7638212507202515,0.05716785467294823,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,-0.444040961962002,-0.3518778417625235,1
0.6642689693998749,-0.6474541418647544,1.2537266840244858,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.1430643536099274,0.9609083971613485,1.1318090543626123,1.2966547996835334,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,0.07408651677126928,-1
0.6642689693998749,-1.064971298768194,-0.9242288269588739,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.659208946461458,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.3357191434172676,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,0.40257165674363266,1.7407785126149382,0.7314168397671742,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.29239041599937377,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.5987871988809006,-0.5525621531689424,1.4327638499897801,-2.044366487417762,-0.6300041368228851,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.09741114261885173,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.7990589700058074,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.5091910412316615,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,0.05209605727504601,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,1.8609943323495108,0.9609083971613485,1.1318090543626123,1.0256387264441127,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,0.17527954224384942,-1
-1.505414291598533,-0.22993698496131465,-0.7319679266789635,1.7407785126149382,1.6665461867306488,0.7638212507202515,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.8341564968658649,-0.347639390433829,1
-1.505414291598533,-1.064971298768194,-0.8160820705514243,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.143829952839583,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.37920485897798,-0.3518778417625235,1
0.6642689693998749,0.6050973288455649,-0.44057249969222434,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,0.17527954224384942,1
-1.505414291598533,-1.064971298768194,1.1535907984620326,1.7407785126149382,1.6665461867306488,-0.8408574567871845,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.16240423374569235,-0.3375730685281797,1
-1.505414291598533,-0.6474541418647544,1.3037946268057126,1.7407785126149382,1.6665461867306488,-0.8408574567871845,-0.45821113894892673,0.9609083971613485,1.1318090543626123,0.4836065799652709,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.1844590142790925,-1
0.6642689693998749,-1.064971298768194,1.1365676979164154,1.7407785126149382,-1.3726241909006438,0.7638212507202515,-0.6729523862913747,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.15584946781040493,1
0.6642689693998749,1.4401316426524444,-0.44858337053722064,-0.5525621531689424,0.7314168397671742,-2.044366487417762,0.1430643536099274,0.9609083971613485,1.1318090543626123,2.6517351658806376,1.1071614388213233,-0.31402746879154386,1.5924092266790062,0.9752872305349278,-1
0.6642689693998749,-1.064971298768194,-0.46560647108283765,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.02872864426403092,0.9609083971613485,1.1318090543626123,2.380719092641217,1.1071614388213233,-0.31402746879154386,0.20588994930640497,1.2348923744174634,-1
-1.505414291598533,1.4401316426524444,-0.6818999838977369,-0.5525621531689424,0.030069829544568202,0.3626515738433925,-0.6007993271843122,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.2909501039125407,1
0.6642689693998749,0.6050973288455649,-0.5987871988809006,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.9208139517016526,-0.3534672610107839,1
0.6642689693998749,1.0226144857490047,-0.6488551416621273,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,0.1430643536099274,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.29239041599937377,-0.3545268738429575,1
0.6642689693998749,2.692683113362764,1.2537266840244858,-0.5525621531689424,-0.4374948439371691,1.1649909275971106,3.4071313132151357,0.9609083971613485,1.1318090543626123,1.2966547996835334,1.1071614388213233,-0.31402746879154386,-1.1589649643572497,-0.3545268738429575,-1
0.6642689693998749,-0.6474541418647544,1.6042022834930725,-0.5525621531689424,-1.1388418541597751,-2.044366487417762,0.9161328440427399,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-0.8123351450140993,-0.11929282510041526,-1
0.6642689693998749,-0.6474541418647544,-0.8821717550226436,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,0.4866503493578441,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.1157932250821745,-0.3545268738429575,1
0.6642689693998749,-1.064971298768194,-0.05605069913240363,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,-0.7473420538872586,-0.3545268738429575,1
-1.505414291598533,0.6050973288455649,-0.44858337053722064,-0.5525621531689424,0.030069829544568202,-0.8408574567871845,-0.6437475766528018,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.7041703146121837,-0.22419449548560305,1
0.6642689693998749,0.6050973288455649,-0.7990589700058074,1.7407785126149382,-0.6712771806780378,0.7638212507202515,-0.514902828247333,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.5741841323585021,-0.3529374545946971,1
0.6642689693998749,0.18758017194212512,-0.8991948555682606,-0.5525621531689424,0.030069829544568202,-2.044366487417762,0.6584433472318024,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,1.6574023178058472,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,2.2881303818846286,-0.5525621531689424,-0.6712771806780378,0.7638212507202515,0.31485735148388583,0.9609083971613485,1.1318090543626123,1.8386869461623752,-0.9032106474595006,-0.31402746879154386,0.595848496067449,0.032231809900411544,-1
0.6642689693998749,-0.6474541418647544,-0.7990589700058074,-0.5525621531689424,0.030069829544568202,0.7638212507202515,-0.17131683249941637,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,1.5490804992611125,-0.3497586160981762,1
-1.505414291598533,-0.6474541418647544,-0.791048099160811,1.7407785126149382,0.9651991765080428,0.7638212507202515,-0.20052164213798923,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,-0.7473420538872586,-0.14260430740823477,-1
0.6642689693998749,0.18758017194212512,-0.6488551416621273,-0.5525621531689424,-1.1388418541597751,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.3541012258805902,-0.2898904910803671,1
-1.505414291598533,0.6050973288455649,0.2523678283999526,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.3723146400119476,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.5407083852546777,1.7407785126149382,1.6665461867306488,-0.8408574567871845,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.4007122345441082,-0.3539970674268707,1
0.6642689693998749,0.6050973288455649,-0.9072057264132568,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.6866958261212914,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,1.3869074118225488,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,-0.6866958261212914,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.0291357702463868,-0.3518778417625235,1
-1.505414291598533,-1.064971298768194,0.7700703567578366,-0.5525621531689424,-0.9050595174189064,-0.8408574567871845,-0.45821113894892673,0.9609083971613485,1.1318090543626123,1.2966547996835334,-0.9032106474595006,-0.31402746879154386,-0.6173558716335773,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.7489910272245807,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.11462514320101007,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,1.353862569586939,1.7407785126149382,0.4976345030263055,-0.8408574567871845,0.31485735148388583,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2022936917751434,-0.34604997118556863,1
-1.505414291598533,-1.064971298768194,-0.9072057264132568,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.6162606969929685,0.9609083971613485,1.1318090543626123,2.380719092641217,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3020760386503637,-1
0.6642689693998749,0.18758017194212512,-0.7990589700058074,1.7407785126149382,-1.3726241909006438,0.7638212507202515,0.4866503493578441,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.0291357702463868,-0.3545268738429575,1
0.6642689693998749,1.4401316426524444,-0.49064044247345107,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.6162606969929685,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,-0.3529374545946971,1
-1.505414291598533,-0.22993698496131465,-0.24831159941231398,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.4290063293103538,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,0.8341564968658649,-0.3545268738429575,-1
0.6642689693998749,0.6050973288455649,0.1522319428374993,-0.5525621531689424,0.030069829544568202,-2.044366487417762,1.0020293429797191,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.2925474041421924,0.009450134008678798,1
0.6642689693998749,-1.064971298768194,0.5527754850873126,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.20052164213798923,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.11907550632779852,-0.2305521724786447,-1
0.6642689693998749,-0.22993698496131465,-0.7740249986151939,-0.5525621531689424,0.7314168397671742,0.7638212507202515,-0.38605807984186424,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,1.5057517718432185,-0.3545268738429575,-1
0.6642689693998749,-0.22993698496131465,-0.7409801563795844,1.7407785126149382,0.030069829544568202,-2.044366487417762,-0.544107637885906,0.9609083971613485,1.1318090543626123,2.1097030194017963,1.1071614388213233,-0.31402746879154386,-0.3357191434172676,-0.33969229419252694,1
0.6642689693998749,-1.064971298768194,0.05209605727504601,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.5870558873543955,0.9609083971613485,1.1318090543626123,-0.05842556651357085,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.33439423003165886,1
0.6642689693998749,1.8576487995558841,-0.5407083852546777,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.3539970674268707,1
0.6642689693998749,2.275165956459324,0.7530472562122191,-0.5525621531689424,-0.4374948439371691,-0.8408574567871845,1.6892013344755525,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
0.6642689693998749,1.0226144857490047,-0.34844748497476735,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,1.345615338727636,0.9609083971613485,1.1318090543626123,2.380719092641217,-0.9032106474595006,-0.31402746879154386,-0.7473420538872586,-0.3545268738429575,-1
0.6642689693998749,1.0226144857490047,-0.6989230844433539,-0.5525621531689424,0.7314168397671742,0.7638212507202515,4.05135505524248,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,1.202450679917962,-0.29518855524123516,1
0.6642689693998749,0.18758017194212512,-0.7409801563795844,-0.5525621531689424,1.1989815132489114,-0.8408574567871845,1.5174083366015942,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.07574677890990472,0.7050859583306563,-1
0.6642689693998749,0.6050973288455649,0.294424900336183,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.7021571959299475,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,-0.19558494901691545,-1
0.6642689693998749,0.18758017194212512,-0.44858337053722064,1.7407785126149382,1.4327638499897801,0.7638212507202515,1.6892013344755525,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.8341564968658649,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,-0.7239570558339673,1.7407785126149382,-0.6712771806780378,0.7638212507202515,-0.20052164213798923,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,1.7007310452237407,-0.3545268738429575,-1
-1.505414291598533,1.4401316426524444,-0.1481757138498607,-0.5525621531689424,0.26385216628543684,-0.43968777991032554,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,0.1540872856003771,-1
0.6642689693998749,-0.6474541418647544,-0.8321038122414169,-0.5525621531689424,-1.1388418541597751,-0.8408574567871845,-0.6866958261212914,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.09756813076167033,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,-0.8321038122414169,1.7407785126149382,-0.9050595174189064,-0.8408574567871845,-0.6729523862913747,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.5741841323585021,-0.3539970674268707,1
0.6642689693998749,-1.064971298768194,-0.34844748497476735,-0.5525621531689424,0.4976345030263055,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.33333461719948526,1
0.6642689693998749,-0.22993698496131465,-0.7990589700058074,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,-0.659208946461458,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.37920485897798,-0.221545463405169,1
0.6642689693998749,-0.6474541418647544,-0.8411160419420376,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.659208946461458,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.7691634057390243,-0.11929282510041526,1
0.6642689693998749,-1.064971298768194,-0.2403007285673178,1.7407785126149382,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.09756813076167033,-0.3539970674268707,1
0.6642689693998749,-0.6474541418647544,1.2537266840244858,-0.5525621531689424,-0.9050595174189064,0.7638212507202515,-0.4874159485874997,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,-1
-1.505414291598533,-0.6474541418647544,-0.46560647108283765,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.444040961962002,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.7489910272245807,-0.5525621531689424,1.6665461867306488,0.7638212507202515,-0.45821113894892673,0.9609083971613485,1.1318090543626123,1.2966547996835334,1.1071614388213233,-0.31402746879154386,1.1157932250821745,1.8023150460464337,-1
0.6642689693998749,-0.22993698496131465,1.554134340711846,1.7407785126149382,0.4976345030263055,-0.8408574567871845,-0.28641814107496844,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.34552016476948183,1
-1.505414291598533,-0.6474541418647544,-0.6488551416621273,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.41526288948043716,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.3545268738429575,1
0.6642689693998749,0.6050973288455649,-0.8411160419420376,1.7407785126149382,-1.3726241909006438,0.7638212507202515,-0.544107637885906,0.9609083971613485,1.1318090543626123,0.21259050672585,-0.9032106474595006,-0.31402746879154386,0.20588994930640497,0.17527954224384942,-1
0.6642689693998749,-0.6474541418647544,-0.6488551416621273,-0.5525621531689424,0.9651991765080428,0.7638212507202515,0.1001161041414378,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.04617953968043592,-1
-1.505414291598533,-0.22993698496131465,2.0548137685241126,1.7407785126149382,-0.4374948439371691,1.1649909275971106,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,6.645275495495936,-1
-1.505414291598533,1.4401316426524444,-0.7990589700058074,-0.5525621531689424,0.9651991765080428,-0.8408574567871845,0.22896085254690654,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,1.0941288613732278,0.11806044930647427,-1
-1.505414291598533,-0.6474541418647544,-0.8070698408508036,-0.5525621531689424,1.4327638499897801,0.7638212507202515,-0.6300041368228851,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,0.5741841323585021,-0.3524076481786103,1
0.6642689693998749,1.0226144857490047,-0.849126912787034,-0.5525621531689424,0.7314168397671742,0.7638212507202515,2.9776488185302403,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,3.297288422311211,1.5490804992611125,-0.3545268738429575,1
-1.505414291598533,1.0226144857490047,-0.031016727741790234,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,-0.3723146400119476,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,0.5741841323585021,-0.3545268738429575,1
-1.505414291598533,-1.064971298768194,1.2537266840244858,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,-0.3723146400119476,0.9609083971613485,1.1318090543626123,2.380719092641217,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,1.2348923744174634,-1
0.6642689693998749,-0.6474541418647544,1.2787606554150992,-0.5525621531689424,1.6665461867306488,-0.8408574567871845,-0.5578510777158225,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,-1
0.6642689693998749,2.275165956459324,1.9546778829616593,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,3.4071313132151357,0.9609083971613485,1.1318090543626123,3.4647833855989005,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,0.17527954224384942,-1
0.6642689693998749,-0.6474541418647544,-0.1481757138498607,-0.5525621531689424,1.6665461867306488,0.7638212507202515,1.0020293429797191,0.9609083971613485,1.1318090543626123,0.21259050672585,1.1071614388213233,-0.31402746879154386,0.8774852242837585,0.8529019484188753,-1
0.6642689693998749,0.6050973288455649,-0.849126912787034,1.7407785126149382,0.7314168397671742,0.7638212507202515,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.3573835071262145,-0.3545268738429575,1
0.6642689693998749,1.0226144857490047,-0.5987871988809006,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.20573296116358616,-0.3539970674268707,1
0.6642689693998749,0.18758017194212512,-0.44858337053722064,-0.5525621531689424,-0.9050595174189064,-2.044366487417762,-0.544107637885906,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,1.1374575887911214,-0.3545268738429575,1
-1.505414291598533,1.4401316426524444,-0.6488551416621273,-0.5525621531689424,0.26385216628543684,-0.43968777991032554,-0.7159006357598643,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-0.5740271442156835,-0.3402221006086138,1
-1.505414291598533,-0.6474541418647544,-0.7830372283158148,-0.5525621531689424,0.9651991765080428,0.7638212507202515,-0.5733124475244789,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,0.20588994930640497,-0.3486990032660026,1
-1.505414291598533,-1.064971298768194,0.9613298981821221,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.6866958261212914,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.5740271442156835,-0.3545268738429575,-1
0.6642689693998749,0.18758017194212512,-0.1481757138498607,-0.5525621531689424,-0.6712771806780378,-2.044366487417762,3.5789243110890947,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,1
-1.505414291598533,-0.22993698496131465,-0.2403007285673178,-0.5525621531689424,0.030069829544568202,-2.044366487417762,-0.544107637885906,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,-0.31402746879154386,0.010910675925882705,-0.3545268738429575,1
0.6642689693998749,0.18758017194212512,-0.34043661412977105,1.7407785126149382,-1.1388418541597751,-0.8408574567871845,-0.014985204434114193,0.9609083971613485,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,0.09756813076167033,9.19629338895391,-1
0.6642689693998749,-0.6474541418647544,1.1535907984620326,-0.5525621531689424,1.6665461867306488,0.7638212507202515,1.5174083366015942,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,-1
-1.505414291598533,2.692683113362764,-0.9162179561138777,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,0.9609083971613485,1.1318090543626123,-0.32944163975299173,-0.9032106474595006,-0.31402746879154386,0.5308554049406082,-0.30154623223427685,-1
0.6642689693998749,-0.22993698496131465,-0.8321038122414169,-0.5525621531689424,-1.3726241909006438,0.7638212507202515,-0.7021571959299475,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,0.7041703146121837,0.17739876790819661,1
-1.505414291598533,-0.22993698496131465,-0.8911839847232644,-0.5525621531689424,0.7314168397671742,-0.8408574567871845,-0.6729523862913747,-1.0406819244728567,1.1318090543626123,-0.32944163975299173,1.1071614388213233,-0.31402746879154386,0.7691634057390243,-0.29730778090558235,1
-1.505414291598533,-0.6474541418647544,-0.5987871988809006,1.7407785126149382,-1.1388418541597751,0.7638212507202515,-0.659208946461458,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-0.3357191434172676,-0.3545268738429575,1
0.6642689693998749,-0.6474541418647544,0.05209605727504601,1.7407785126149382,-1.3726241909006438,0.7638212507202515,2.2045803280974274,0.9609083971613485,-0.8835412617927488,-0.6004577129924126,-0.9032106474595006,-0.31402746879154386,-1.2456224191930372,-0.3545268738429575,1
0.6642689693998749,-0.22993698496131465,-0.548719256099674,-0.5525621531689424,0.4976345030263055,-0.8408574567871845,0.7151350365302087,0.9609083971613485,1.1318090543626123,-0.05842556651357085,1.1071614388213233,-0.31402746879154386,0.11923249447061733,-0.3545268738429575,-1
-1.505414291598533,1.8576487995558841,-0.9162179561138777,-0.5525621531689424,-0.20371250719630044,-1.2420271336640436,-0.7159006357598643,-1.0406819244728567,-0.8835412617927488,-0.6004577129924126,1.1071614388213233,3.297288422311211,-0.8556638724319932,-0.3402221006086138,1
0.6642689693998749,-0.6474541418647544,-0.34844748497476735,1.7407785126149382,-0.6712771806780378,0.7638212507202515,-0.34310983037337467,0.9609083971613485,1.1318090543626123,1.5676708729229543,1.1071614388213233,-0.31402746879154386,-0.11907550632779852,-0.3539970674268707,-1
