iterations,fitness,time,fevals
780,14.0,0.14762867,29099
790,14.0,0.149736429,29474
800,14.0,0.151582264,29829
810,14.0,0.153485285,30200
820,14.0,0.155452957,30568
830,15.0,0.157406878,30935
840,14.0,0.169284731,31311
850,14.0,0.171389031,31676
860,15.0,0.172997405,32039
870,15.0,0.175392733,32407
880,14.0,0.177719192,32772
890,15.0,0.179815086,33144
900,15.0,0.18275557,33518
910,15.0,0.185429829,33889
920,15.0,0.187922726,34260
930,15.0,0.19006414,34623
940,15.0,0.191935265,34989
950,15.0,0.194687077,35359
960,15.0,0.197057631,35735
970,15.0,0.198874705,36105
980,15.0,0.200593819,36475
990,15.0,0.203136622,36843
1000,15.0,0.205205052,37211
1010,15.0,0.207146484,37569
1020,15.0,0.209117001,37931
1030,15.0,0.288794546,38295
1040,15.0,0.29091587,38664
1050,15.0,0.298822479,39033
1060,15.0,0.300931333,39404
1070,15.0,0.306130517,39766
1080,15.0,0.308097025,40140
1090,15.0,0.31030154,40505
1100,15.0,0.31233941,40874
1110,15.0,0.314898019,41244
1120,15.0,0.316515,41618
1130,15.0,0.319182128,41990
1140,15.0,0.320781056,42351
1150,15.0,0.322183115,42715
1160,15.0,0.323796613,43089
1170,15.0,0.325681281,43458
1180,15.0,0.328271298,43819
1190,15.0,0.33041566,44196
1200,15.0,0.332228624,44570
1210,15.0,0.33401704,44937
1220,15.0,0.336510804,45302
1230,15.0,0.338428627,45680
1240,15.0,0.340108643,46051
1250,15.0,0.342252031,46411
1260,15.0,0.346588987,46781
1270,15.0,0.349937108,47145
1280,15.0,0.351393737,47519
1290,15.0,0.354256032,47885
1300,15.0,0.358580746,48253
1310,15.0,0.367139898,48616
1320,15.0,0.369679642,48984
1330,15.0,0.371561844,49338
1340,15.0,0.373479023,49703
1350,15.0,0.375735224,50069
1360,15.0,0.379781454,50431
1370,15.0,0.381269614,50802
1380,15.0,0.383211576,51168
1390,15.0,0.384877417,51532
1400,15.0,0.389328227,51899
1410,15.0,0.391012855,52263
1420,15.0,0.394686079,52634
1430,15.0,0.402618772,53006
1440,15.0,0.404782252,53368
1450,15.0,0.407831168,53731
1460,15.0,0.409535152,54096
1470,15.0,0.42334667,54463
1480,15.0,0.425497721,54826
1490,15.0,0.428218841,55193
1500,15.0,0.430501626,55562
1510,15.0,0.432399221,55928
1520,15.0,0.433943072,56289
1530,15.0,0.447617471,56652
1540,15.0,0.462571131,57017
1550,15.0,0.476905558,57389
1560,15.0,0.491426478,57759
1570,15.0,0.493429603,58124
1580,15.0,0.495042766,58498
1590,15.0,0.501580654,58866
1600,15.0,0.50346823,59238
1610,15.0,0.506726891,59600
1620,15.0,0.508477964,59964
1630,15.0,0.511298197,60332
1640,15.0,0.513157364,60698
1650,15.0,0.516832537,61067
1660,15.0,0.519236343,61433
1670,15.0,0.520766312,61802
1680,15.0,0.528360549,62175
1690,15.0,0.529878841,62544
1700,15.0,0.534276131,62917
1710,15.0,0.535852176,63285
1720,15.0,0.538573356,63650
1730,15.0,0.540192423,64019
1740,15.0,0.541797836,64390
1750,15.0,0.543623526,64751
1760,15.0,0.545224932,65117
1770,15.0,0.546721959,65481
1780,15.0,0.547916286,65848
1790,15.0,0.549663545,66217
1800,15.0,0.550819014,66577
1810,15.0,0.553142964,66949
1820,15.0,0.554367792,67320
1830,15.0,0.555972787,67685
1840,15.0,0.557720203,68051
1850,15.0,0.559027193,68408
1860,15.0,0.560110798,68775
1870,15.0,0.561524773,69147
1880,15.0,0.562903406,69513
1890,15.0,0.565293105,69873
1900,15.0,0.566800567,70247
1910,15.0,0.568008749,70609
1920,15.0,0.569680157,70980
1930,15.0,0.571313578,71354
1940,15.0,0.573321267,71717
1950,15.0,0.574809506,72084
1960,15.0,0.577220735,72444
1970,15.0,0.578958271,72813
1980,15.0,0.580146691,73176
1990,15.0,0.584162997,73540
2000,15.0,0.600492028,73904
2010,15.0,0.601813913,74264
2020,15.0,0.603448361,74629
2030,15.0,0.605146541,74984
2040,15.0,0.606649971,75353
2050,15.0,0.609292076,75716
2060,15.0,0.612383797,76082
2070,15.0,0.614325602,76455
2080,15.0,0.617484873,76823
2090,15.0,0.620448541,77188
2100,15.0,0.621978431,77553
2110,15.0,0.624040986,77927
2120,15.0,0.626247558,78296
2130,15.0,0.62867433,78661
2140,15.0,0.630291972,79030
2150,15.0,0.631912953,79399
2160,15.0,0.633286913,79765
2170,15.0,0.635159353,80123
2180,15.0,0.636823638,80490
2190,15.0,0.638697692,80852
2200,15.0,0.640110515,81222
2210,15.0,0.64160681,81584
2220,15.0,0.64300627,81951
2230,15.0,0.644509423,82315
2240,15.0,0.646135788,82682
2250,15.0,0.647741861,83039
2260,15.0,0.649264705,83408
2270,15.0,0.65046136,83773
2280,15.0,0.652278119,84138
2290,15.0,0.653480907,84510
2300,15.0,0.655362883,84873
2310,15.0,0.65873002,85243
2320,15.0,0.660869144,85606
2330,15.0,0.662688682,85979
2340,15.0,0.664001714,86342
2350,15.0,0.665012562,86707
2360,15.0,0.667001092,87067
2370,15.0,0.668162721,87437
2380,15.0,0.669227981,87798
2390,15.0,0.670818919,88169
2400,15.0,0.672717085,88532
2410,15.0,0.674340382,88898
2420,15.0,0.676268576,89265
2430,15.0,0.677483949,89629
2440,15.0,0.678963009,89998
2450,15.0,0.680840551,90370
2460,15.0,0.682920794,90733
2470,15.0,0.684567717,91098
2480,15.0,0.686453932,91460
2490,15.0,0.68764641,91834
2500,15.0,0.691452142,92195
2510,15.0,0.693516804,92561
2520,15.0,0.695492989,92932
2530,15.0,0.698300035,93294
2540,15.0,0.699499399,93658
2550,15.0,0.701288688,94018
2560,15.0,0.703688351,94387
2570,15.0,0.704969723,94750
2580,15.0,0.706080511,95113
2590,15.0,0.707473495,95487
2600,15.0,0.708814091,95857
2610,15.0,0.71123907,96228
2620,15.0,0.713805371,96598
2630,15.0,0.716450495,96973
2640,15.0,0.718625163,97351
2650,15.0,0.787172017,97723
2660,15.0,0.792352471,98087
2670,15.0,0.797965573,98456
2680,15.0,0.8237678,98818
2690,15.0,0.853557079,99176
2700,15.0,0.855432517,99548
2710,15.0,0.858212366,99913
2720,15.0,0.860080857,100281
2730,15.0,0.862025392,100645
2740,15.0,0.8644617,101017
2750,15.0,0.885172207,101379
2760,15.0,0.888667417,101738
2770,15.0,0.890787266,102107
2780,15.0,0.892763552,102476
2790,15.0,0.895395261,102838
2800,15.0,0.897262403,103204
2810,15.0,0.899276959,103573
2820,15.0,0.901001321,103942
2830,15.0,0.902944583,104310
2840,15.0,0.904627263,104682
2850,15.0,0.906444494,105053
2860,15.0,0.910430612,105419
2870,15.0,0.912224176,105787
2880,15.0,0.915845695,106155
2890,15.0,0.917577308,106520
2900,15.0,0.959223364,106881
2910,15.0,0.977723735,107251
2920,15.0,0.98543244,107618
2930,15.0,0.987254175,107983
2940,15.0,1.002425815,108351
2950,15.0,1.005078241,108714
2960,15.0,1.007254114,109079
2970,15.0,1.009764304,109443
2980,15.0,1.011420158,109812
2990,15.0,1.032178717,110177
3000,15.0,1.034098559,110547
