iterations,fitness,time,fevals
1150,15.0,0.009386613,1161
1160,15.0,0.009445151,1171
1170,15.0,0.009550978,1181
1180,15.0,0.009609095,1191
1190,15.0,0.009688718,1201
1200,15.0,0.009776983,1211
1210,15.0,0.009840127,1221
1220,15.0,0.009899195,1231
1230,15.0,0.010037786,1241
1240,15.0,0.010099352,1251
1250,15.0,0.01028121,1261
1260,15.0,0.01049126,1271
1270,15.0,0.010549753,1281
1280,15.0,0.010608166,1291
1290,15.0,0.010718312,1301
1300,15.0,0.010779041,1311
1310,15.0,0.010858477,1321
1320,15.0,0.010932548,1331
1330,15.0,0.011007419,1341
1340,15.0,0.011109998,1351
1350,15.0,0.011488123,1361
1360,15.0,0.011666651,1371
1370,15.0,0.011758891,1381
1380,15.0,0.011840267,1391
1390,15.0,0.011912879,1401
1400,15.0,0.011999154,1411
1410,15.0,0.012097008,1421
1420,15.0,0.012299242,1431
1430,15.0,0.012374769,1441
1440,15.0,0.012509574,1451
1450,15.0,0.012548116,1461
1460,15.0,0.01258394,1471
1470,15.0,0.012640089,1481
1480,15.0,0.012674894,1491
1490,15.0,0.012710738,1501
1500,15.0,0.012779365,1511
1510,15.0,0.012842532,1521
1520,15.0,0.014267454,1531
1530,15.0,0.014324371,1541
1540,15.0,0.014366043,1551
1550,15.0,0.014400083,1561
1560,15.0,0.014433955,1571
1570,15.0,0.014515391,1581
1580,15.0,0.014596916,1591
1590,15.0,0.014758855,1601
1600,15.0,0.014842115,1611
1610,15.0,0.014923813,1621
1620,15.0,0.014998195,1631
1630,15.0,0.015053379,1641
1640,15.0,0.015104581,1651
1650,15.0,0.015146023,1661
1660,15.0,0.015189121,1671
1670,15.0,0.015242687,1681
1680,15.0,0.015286279,1691
1690,15.0,0.015327477,1701
1700,15.0,0.0153718,1711
1710,15.0,0.015411788,1721
1720,15.0,0.015449004,1731
1730,15.0,0.015510803,1741
1740,15.0,0.015548972,1751
1750,15.0,0.015589206,1761
1760,15.0,0.015628824,1771
1770,15.0,0.016145062,1781
1780,15.0,0.016252967,1791
1790,15.0,0.017728036,1801
1800,15.0,0.017805718,1811
1810,15.0,0.017869976,1821
1820,15.0,0.017942693,1831
1830,15.0,0.018018599,1841
1840,15.0,0.018095939,1851
1850,15.0,0.018185304,1861
1860,15.0,0.018282014,1871
1870,15.0,0.018362821,1881
1880,15.0,0.018538831,1891
1890,15.0,0.018691567,1901
1900,15.0,0.01878995,1911
1910,15.0,0.018874284,1921
1920,15.0,0.018964431,1931
1930,15.0,0.019044162,1941
1940,15.0,0.019157436,1951
1950,15.0,0.019226633,1961
1960,15.0,0.019287366,1971
1970,15.0,0.019332334,1981
1980,15.0,0.019367911,1991
1990,15.0,0.01941267,2001
2000,15.0,0.01946278,2011
2010,15.0,0.0195479,2021
2020,15.0,0.019626962,2031
2030,15.0,0.01970375,2041
2040,15.0,0.019812755,2051
2050,15.0,0.019960649,2061
2060,15.0,0.020051031,2071
2070,15.0,0.020134301,2081
2080,15.0,0.020202019,2091
2090,15.0,0.020261448,2101
2100,15.0,0.020396852,2111
2110,15.0,0.020548779,2121
2120,15.0,0.020607518,2131
2130,15.0,0.020669798,2141
2140,15.0,0.020726812,2151
2150,15.0,0.020801495,2161
2160,15.0,0.020889323,2171
2170,15.0,0.020975108,2181
2180,15.0,0.02103462,2191
2190,15.0,0.021540732,2201
2200,15.0,0.021644013,2211
2210,15.0,0.021737125,2221
2220,15.0,0.021784285,2231
2230,15.0,0.021855662,2241
2240,15.0,0.021896171,2251
2250,15.0,0.021957713,2261
2260,15.0,0.022054133,2271
2270,15.0,0.022168899,2281
2280,15.0,0.022269874,2291
2290,15.0,0.022339554,2301
2300,15.0,0.022412379,2311
2310,15.0,0.022480496,2321
2320,15.0,0.022563622,2331
2330,15.0,0.022625726,2341
2340,15.0,0.022689368,2351
2350,15.0,0.022751932,2361
2360,15.0,0.02281837,2371
2370,15.0,0.02287899,2381
2380,15.0,0.023008619,2391
2390,15.0,0.02313782,2401
2400,15.0,0.023574415,2411
2410,15.0,0.023911995,2421
2420,15.0,0.024572534,2431
2430,15.0,0.024985164,2441
2440,15.0,0.025053063,2451
2450,15.0,0.025117784,2461
2460,15.0,0.025245876,2471
2470,15.0,0.02533235,2481
2480,15.0,0.025466026,2491
2490,15.0,0.025529187,2501
2500,15.0,0.025580073,2511
2510,15.0,0.025705207,2521
2520,15.0,0.025803094,2531
2530,15.0,0.025882926,2541
2540,15.0,0.02597627,2551
2550,15.0,0.026064618,2561
2560,15.0,0.026146692,2571
2570,15.0,0.026226484,2581
2580,15.0,0.026309184,2591
2590,15.0,0.026421394,2601
2600,15.0,0.026677496,2611
2610,15.0,0.026784932,2621
2620,15.0,0.026862832,2631
2630,15.0,0.026933605,2641
2640,15.0,0.026996583,2651
2650,15.0,0.027120873,2661
2660,15.0,0.027226279,2671
2670,15.0,0.027391305,2681
2680,15.0,0.027518641,2691
2690,15.0,0.027691634,2701
2700,15.0,0.027911535,2711
2710,15.0,0.02799982,2721
2720,15.0,0.028062809,2731
2730,15.0,0.028123398,2741
2740,15.0,0.028810799,2751
2750,15.0,0.028929096,2761
2760,15.0,0.029017914,2771
2770,15.0,0.029092906,2781
2780,15.0,0.02923442,2791
2790,15.0,0.02932364,2801
2800,15.0,0.029961602,2811
2810,15.0,0.030056602,2821
2820,15.0,0.030162642,2831
2830,15.0,0.030265242,2841
2840,15.0,0.030382641,2851
2850,15.0,0.030459049,2861
2860,15.0,0.03054903,2871
2870,15.0,0.030637075,2881
2880,15.0,0.030717629,2891
2890,15.0,0.030803495,2901
2900,15.0,0.030860949,2911
2910,15.0,0.03095182,2921
2920,15.0,0.031075808,2931
2930,15.0,0.031150436,2941
2940,15.0,0.031568135,2951
2950,15.0,0.031710254,2961
2960,15.0,0.031790344,2971
2970,15.0,0.031863446,2981
2980,15.0,0.031933078,2991
2990,15.0,0.032000012,3001
3000,15.0,0.03206183,3011
