iterations,fitness,time,fevals
1010,15.0,0.00849159399999,1021
1020,15.0,0.00854841399999,1031
1030,15.0,0.00865640099999,1041
1040,15.0,0.00878400099999,1051
1050,15.0,0.00888132399999,1061
1060,15.0,0.00902860899999,1071
1070,15.0,0.00907790799999,1081
1080,15.0,0.00913623399999,1091
1090,15.0,0.00917202899999,1101
1100,15.0,0.00927148899999,1111
1110,15.0,0.00935873699999,1121
1120,15.0,0.00941864899999,1131
1130,15.0,0.00947284999999,1141
1140,15.0,0.00952436099999,1151
1150,15.0,0.00957549199999,1161
1160,15.0,0.00962745299999,1171
1170,15.0,0.00978002899999,1181
1180,15.0,0.00988178299999,1191
1190,15.0,0.010003734,1201
1200,15.0,0.010074443,1211
1210,15.0,0.010182632,1221
1220,15.0,0.010286462,1231
1230,15.0,0.010368728,1241
1240,15.0,0.01058806,1251
1250,15.0,0.010671992,1261
1260,15.0,0.010777372,1271
1270,15.0,0.010859522,1281
1280,15.0,0.010946176,1291
1290,15.0,0.011031861,1301
1300,15.0,0.011130794,1311
1310,15.0,0.011193832,1321
1320,15.0,0.011298731,1331
1330,15.0,0.011387016,1341
1340,15.0,0.011551337,1351
1350,15.0,0.011615387,1361
1360,15.0,0.011666268,1371
1370,15.0,0.011730179,1381
1380,15.0,0.011786405,1391
1390,15.0,0.011837654,1401
1400,15.0,0.011977046,1411
1410,15.0,0.01203689,1421
1420,15.0,0.012094421,1431
1430,15.0,0.012146483,1441
1440,15.0,0.012206,1451
1450,15.0,0.0122587,1461
1460,15.0,0.012352806,1471
1470,15.0,0.012454979,1481
1480,15.0,0.01255232,1491
1490,15.0,0.012662893,1501
1500,15.0,0.012793466,1511
1510,15.0,0.012858159,1521
1520,15.0,0.012915237,1531
1530,15.0,0.012968891,1541
1540,15.0,0.013316751,1551
1550,15.0,0.013474772,1561
1560,15.0,0.013581196,1571
1570,15.0,0.013685791,1581
1580,15.0,0.013790038,1591
1590,15.0,0.013891441,1601
1600,15.0,0.013955786,1611
1610,15.0,0.014017984,1621
1620,15.0,0.014072847,1631
1630,15.0,0.014189486,1641
1640,15.0,0.015682307,1651
1650,15.0,0.015763571,1661
1660,15.0,0.015844066,1671
1670,15.0,0.015945733,1681
1680,15.0,0.016027931,1691
1690,15.0,0.01611202,1701
1700,15.0,0.016212784,1711
1710,15.0,0.016320269,1721
1720,15.0,0.016387482,1731
1730,15.0,0.0164313,1741
1740,15.0,0.016465734,1751
1750,15.0,0.016497309,1761
1760,15.0,0.016528741,1771
1770,15.0,0.016576311,1781
1780,15.0,0.016841133,1791
1790,15.0,0.016941718,1801
1800,15.0,0.017029852,1811
1810,15.0,0.017143289,1821
1820,15.0,0.017302504,1831
1830,15.0,0.017444296,1841
1840,15.0,0.017559177,1851
1850,15.0,0.017637907,1861
1860,15.0,0.017727165,1871
1870,15.0,0.017844295,1881
1880,15.0,0.01893677,1891
1890,15.0,0.019012912,1901
1900,15.0,0.019134697,1911
1910,15.0,0.019275756,1921
1920,15.0,0.01935819,1931
1930,15.0,0.019425616,1941
1940,15.0,0.019670351,1951
1950,15.0,0.019831551,1961
1960,15.0,0.019942034,1971
1970,15.0,0.0201123,1981
1980,15.0,0.020189342,1991
1990,15.0,0.020668192,2001
2000,15.0,0.020737322,2011
2010,15.0,0.020804044,2021
2020,15.0,0.02084249,2031
2030,15.0,0.020909151,2041
2040,15.0,0.020980611,2051
2050,15.0,0.021040893,2061
2060,15.0,0.021098895,2071
2070,15.0,0.021155452,2081
2080,15.0,0.021215508,2091
2090,15.0,0.021327327,2101
2100,15.0,0.021585064,2111
2110,15.0,0.021646489,2121
2120,15.0,0.021722721,2131
2130,15.0,0.021843398,2141
2140,15.0,0.021911663,2151
2150,15.0,0.021970845,2161
2160,15.0,0.022044338,2171
2170,15.0,0.022141741,2181
2180,15.0,0.022202503,2191
2190,15.0,0.022254701,2201
2200,15.0,0.022299537,2211
2210,15.0,0.022350605,2221
2220,15.0,0.022409733,2231
2230,15.0,0.022469923,2241
2240,15.0,0.02252852,2251
2250,15.0,0.022582956,2261
2260,15.0,0.022635706,2271
2270,15.0,0.022689402,2281
2280,15.0,0.02275278,2291
2290,15.0,0.022966798,2301
2300,15.0,0.023069122,2311
2310,15.0,0.023243492,2321
2320,15.0,0.02332111,2331
2330,15.0,0.023370624,2341
2340,15.0,0.023427226,2351
2350,15.0,0.023484788,2361
2360,15.0,0.023541114,2371
2370,15.0,0.023591367,2381
2380,15.0,0.023665446,2391
2390,15.0,0.023720071,2401
2400,15.0,0.023767078,2411
2410,15.0,0.024047547,2421
2420,15.0,0.024108796,2431
2430,15.0,0.024163014,2441
2440,15.0,0.024211038,2451
2450,15.0,0.024257251,2461
2460,15.0,0.024314005,2471
2470,15.0,0.024405401,2481
2480,15.0,0.024511355,2491
2490,15.0,0.024674463,2501
2500,15.0,0.024792774,2511
2510,15.0,0.024897462,2521
2520,15.0,0.025059901,2531
2530,15.0,0.025272415,2541
2540,15.0,0.025320827,2551
2550,15.0,0.025384124,2561
2560,15.0,0.025426909,2571
2570,15.0,0.02548986,2581
2580,15.0,0.025572072,2591
2590,15.0,0.02564378,2601
2600,15.0,0.025821289,2611
2610,15.0,0.025903819,2621
2620,15.0,0.025983369,2631
2630,15.0,0.026272544,2641
2640,15.0,0.026359883,2651
2650,15.0,0.026459139,2661
2660,15.0,0.026711542,2671
2670,15.0,0.026776538,2681
2680,15.0,0.026882955,2691
2690,15.0,0.027169253,2701
2700,15.0,0.027286599,2711
2710,15.0,0.02739315,2721
2720,15.0,0.027478393,2731
2730,15.0,0.027545434,2741
2740,15.0,0.027606364,2751
2750,15.0,0.027691793,2761
2760,15.0,0.02774911,2771
2770,15.0,0.027791139,2781
2780,15.0,0.027826043,2791
2790,15.0,0.027872562,2801
2800,15.0,0.027907324,2811
2810,15.0,0.028034134,2821
2820,15.0,0.028106128,2831
2830,15.0,0.028166388,2841
2840,15.0,0.02822535,2851
2850,15.0,0.028286607,2861
2860,15.0,0.02834067,2871
2870,15.0,0.028384248,2881
2880,15.0,0.028496075,2891
2890,15.0,0.028531617,2901
2900,15.0,0.028563499,2911
2910,15.0,0.028605525,2921
2920,15.0,0.028714586,2931
2930,15.0,0.02877364,2941
2940,15.0,0.028820677,2951
2950,15.0,0.028875277,2961
2960,15.0,0.028933671,2971
2970,15.0,0.028969895,2981
2980,15.0,0.029005677,2991
2990,15.0,0.029040563,3001
3000,15.0,0.029072677,3011
