iterations,fitness,time,fevals
1270,15.0,0.442551258,42925
1280,15.0,0.44603341,43254
1290,15.0,0.451771436,43589
1300,15.0,0.4554608,43923
1310,15.0,0.45823406,44256
1320,15.0,0.461264259,44599
1330,15.0,0.466655041,44931
1340,15.0,0.469763855,45264
1350,15.0,0.471623139,45596
1360,15.0,0.477340622,45935
1370,15.0,0.481454111,46272
1380,15.0,0.485305017,46597
1390,15.0,0.488125425,46925
1400,15.0,0.493748526,47257
1410,15.0,0.499280443,47593
1420,15.0,0.501268998,47922
1430,15.0,0.503943966,48258
1440,15.0,0.509899033,48588
1450,15.0,0.512750008,48916
1460,15.0,0.51879994,49256
1470,15.0,0.523659481,49586
1480,15.0,0.527815653,49922
1490,15.0,0.530082143,50257
1500,15.0,0.532081842,50599
1510,15.0,0.534166254,50935
1520,15.0,0.537082997,51275
1530,15.0,0.540384876,51598
1540,15.0,0.543373954,51937
1550,15.0,0.546348865,52269
1560,15.0,0.54957288,52589
1570,15.0,0.553455745,52917
1580,15.0,0.555914098,53242
1590,15.0,0.558085355,53583
1600,15.0,0.560758986,53910
1610,15.0,0.563341827,54235
1620,15.0,0.56635376,54568
1630,15.0,0.56835222,54900
1640,15.0,0.570863147,55234
1650,15.0,0.573832468,55561
1660,15.0,0.576695998,55900
1670,15.0,0.581751971,56242
1680,15.0,0.583775857,56579
1690,15.0,0.5857368,56919
1700,15.0,0.589588899,57256
1710,15.0,0.596173364,57594
1720,15.0,0.599362761,57926
1730,15.0,0.602404916,58259
1740,15.0,0.609293564,58596
1750,15.0,0.616607864,58919
1760,15.0,0.619514901,59260
1770,15.0,0.626941845,59595
1780,15.0,0.630805227,59928
1790,15.0,0.639454668,60273
1800,15.0,0.642458777,60593
1810,15.0,0.645218602,60919
1820,15.0,0.651910561,61252
1830,15.0,0.662149936,61590
1840,15.0,0.672447315,61920
1850,15.0,0.676234396,62255
1860,15.0,0.67974857,62582
1870,15.0,0.684576553,62925
1880,15.0,0.688700742,63256
1890,15.0,0.691511964,63585
1900,15.0,0.699228459,63919
1910,15.0,0.702745935,64247
1920,15.0,0.706274978,64581
1930,15.0,0.709593328,64908
1940,15.0,0.713455988,65247
1950,15.0,0.718444316,65589
1960,15.0,0.721781582,65933
1970,15.0,0.729013208,66268
1980,15.0,0.734243605,66602
1990,15.0,0.740667833,66923
2000,15.0,0.745741206,67251
2010,15.0,0.754007056,67590
2020,15.0,0.75837586,67918
2030,15.0,0.763303955,68246
2040,15.0,0.768602278,68586
2050,15.0,0.776336125,68929
2060,15.0,0.785618729,69260
2070,15.0,0.790183807,69586
2080,15.0,0.800742664,69921
2090,15.0,0.803695982,70260
2100,15.0,0.808572906,70591
2110,15.0,0.815936217,70915
2120,15.0,0.819417545,71255
2130,15.0,0.823327723,71592
2140,15.0,0.82670516,71921
2150,15.0,0.831577677,72254
2160,15.0,0.853537535,72598
2170,15.0,0.857534667,72936
2180,15.0,0.861166209,73278
2190,15.0,0.869102634,73608
2200,15.0,0.877347604,73944
2210,15.0,0.880559692,74265
2220,15.0,0.883891727,74602
2230,15.0,0.886516479,74941
2240,15.0,0.889130378,75279
2250,15.0,0.891203555,75616
2260,15.0,0.893270646,75954
2270,15.0,0.896570733,76302
2280,15.0,0.900714721,76637
2290,15.0,0.904605335,76983
2300,15.0,0.907554553,77320
2310,15.0,0.910976846,77667
2320,15.0,0.914851329,78008
2330,15.0,0.918146713,78346
2340,15.0,0.9209811,78678
2350,15.0,0.923879069,79007
2360,15.0,0.927028262,79344
2370,15.0,0.930743489,79673
2380,15.0,0.934871926,80003
2390,15.0,0.954145484,80336
2400,15.0,0.959005488,80674
2410,15.0,0.962813691,81023
2420,15.0,0.965584859,81346
2430,15.0,0.968600871,81678
2440,15.0,0.971085355,82018
2450,15.0,0.975623276,82350
2460,15.0,0.980734129,82682
2470,15.0,0.993929527,83010
2480,15.0,1.000703729,83342
2490,15.0,1.005823998,83674
2500,15.0,1.009620778,84012
2510,15.0,1.015219287,84338
2520,15.0,1.019188974,84679
2530,15.0,1.024241675,85014
2540,15.0,1.028815894,85354
2550,15.0,1.032339474,85683
2560,15.0,1.037385968,86021
2570,15.0,1.043067461,86358
2580,15.0,1.046802198,86690
2590,15.0,1.049999837,87030
2600,15.0,1.052515358,87369
2610,15.0,1.057247566,87710
2620,15.0,1.060562866,88040
2630,15.0,1.070915303,88375
2640,15.0,1.077394176,88700
2650,15.0,1.081567242,89041
2660,15.0,1.084941123,89381
2670,15.0,1.092642354,89716
2680,15.0,1.095542572,90058
2690,15.0,1.100122982,90398
2700,15.0,1.10503918,90721
2710,15.0,1.108129053,91061
2720,15.0,1.112123057,91393
2730,15.0,1.119791314,91723
2740,15.0,1.125860299,92059
2750,15.0,1.129747752,92403
2760,15.0,1.135033403,92742
2770,15.0,1.140913158,93076
2780,15.0,1.146960299,93408
2790,15.0,1.150931539,93740
2800,15.0,1.15415148,94077
2810,15.0,1.157590833,94415
2820,15.0,1.161540648,94756
2830,15.0,1.166097251,95096
2840,15.0,1.170575852,95433
2850,15.0,1.174493378,95765
2860,15.0,1.178674437,96097
2870,15.0,1.182336245,96421
2880,15.0,1.185767916,96744
2890,15.0,1.189190508,97076
2900,15.0,1.191901346,97414
2910,15.0,1.195657323,97757
2920,15.0,1.198677646,98086
2930,14.0,1.201245113,98412
2940,15.0,1.205403524,98740
2950,14.0,1.208967769,99080
2960,15.0,1.212535537,99415
2970,15.0,1.215958997,99763
2980,15.0,1.221408485,100093
2990,15.0,1.225658452,100424
3000,15.0,1.232755443,100765
