iterations,fitness,time,fevals
1600,15.0,0.025454729,1611
1610,15.0,0.025484477,1621
1620,15.0,0.025529382,1631
1630,15.0,0.025561849,1641
1640,15.0,0.025607438,1651
1650,15.0,0.025639659,1661
1660,15.0,0.025706153,1671
1670,15.0,0.025797126,1681
1680,15.0,0.025886744,1691
1690,15.0,0.025956163,1701
1700,15.0,0.026051979,1711
1710,15.0,0.0260973,1721
1720,15.0,0.026283935,1731
1730,15.0,0.026360042,1741
1740,15.0,0.026454936,1751
1750,15.0,0.026559754,1761
1760,15.0,0.026618858,1771
1770,15.0,0.026691136,1781
1780,15.0,0.027949946,1791
1790,15.0,0.028031083,1801
1800,15.0,0.028106571,1811
1810,15.0,0.028172465,1821
1820,15.0,0.028236163,1831
1830,15.0,0.028296221,1841
1840,15.0,0.028357283,1851
1850,15.0,0.028418645,1861
1860,15.0,0.02847581,1871
1870,15.0,0.028575513,1881
1880,15.0,0.028650346,1891
1890,15.0,0.028728988,1901
1900,15.0,0.029131515,1911
1910,15.0,0.029204147,1921
1920,15.0,0.02931115,1931
1930,15.0,0.02935587,1941
1940,15.0,0.029406601,1951
1950,15.0,0.029454533,1961
1960,15.0,0.02950742,1971
1970,15.0,0.029569425,1981
1980,15.0,0.029665275,1991
1990,15.0,0.029747773,2001
2000,15.0,0.029830995,2011
2010,15.0,0.029888198,2021
2020,15.0,0.029962886,2031
2030,15.0,0.030023379,2041
2040,15.0,0.030415395,2051
2050,15.0,0.030518791,2061
2060,15.0,0.030785276,2071
2070,15.0,0.030834722,2081
2080,15.0,0.030884231,2091
2090,15.0,0.030920166,2101
2100,15.0,0.030972229,2111
2110,15.0,0.031034361,2121
2120,15.0,0.031099032,2131
2130,15.0,0.03115582,2141
2140,15.0,0.031228352,2151
2150,15.0,0.031290097,2161
2160,15.0,0.031356848,2171
2170,15.0,0.031425009,2181
2180,15.0,0.031465173,2191
2190,15.0,0.031499766,2201
2200,15.0,0.031532448,2211
2210,15.0,0.031565484,2221
2220,15.0,0.031653488,2231
2230,15.0,0.031709897,2241
2240,15.0,0.031749107,2251
2250,15.0,0.031784708,2261
2260,15.0,0.031828789,2271
2270,15.0,0.031877972,2281
2280,15.0,0.032122643,2291
2290,15.0,0.032172708,2301
2300,15.0,0.032228758,2311
2310,15.0,0.032281979,2321
2320,15.0,0.03319199,2331
2330,15.0,0.033277572,2341
2340,15.0,0.033379687,2351
2350,15.0,0.033612718,2361
2360,15.0,0.03368714,2371
2370,15.0,0.033748817,2381
2380,15.0,0.033827807,2391
2390,15.0,0.033995629,2401
2400,15.0,0.034095959,2411
2410,15.0,0.03445789,2421
2420,15.0,0.034533541,2431
2430,15.0,0.034607298,2441
2440,15.0,0.034677451,2451
2450,15.0,0.034944226,2461
2460,15.0,0.035014838,2471
2470,15.0,0.035075964,2481
2480,15.0,0.035150847,2491
2490,15.0,0.035395987,2501
2500,15.0,0.035519339,2511
2510,15.0,0.035575172,2521
2520,15.0,0.035627531,2531
2530,15.0,0.035675856,2541
2540,15.0,0.035744945,2551
2550,15.0,0.035804506,2561
2560,15.0,0.035876832,2571
2570,15.0,0.035956754,2581
2580,15.0,0.036021114,2591
2590,15.0,0.036086153,2601
2600,15.0,0.036177858,2611
2610,15.0,0.036270898,2621
2620,15.0,0.036342516,2631
2630,15.0,0.03645537,2641
2640,15.0,0.036555434,2651
2650,15.0,0.036612837,2661
2660,15.0,0.036674735,2671
2670,15.0,0.036738404,2681
2680,15.0,0.036774451,2691
2690,15.0,0.036832023,2701
2700,15.0,0.036893137,2711
2710,15.0,0.036951922,2721
2720,15.0,0.037006681,2731
2730,15.0,0.037071915,2741
2740,15.0,0.037161968,2751
2750,15.0,0.037265058,2761
2760,15.0,0.03731663,2771
2770,15.0,0.037358997,2781
2780,15.0,0.037397062,2791
2790,15.0,0.037431559,2801
2800,15.0,0.037479133,2811
2810,15.0,0.037544408,2821
2820,15.0,0.037670045,2831
2830,15.0,0.037981148,2841
2840,15.0,0.038077389,2851
2850,15.0,0.038155128,2861
2860,15.0,0.038223895,2871
2870,15.0,0.03837468,2881
2880,15.0,0.038511316,2891
2890,15.0,0.039610137,2901
2900,15.0,0.039698422,2911
2910,15.0,0.039764719,2921
2920,15.0,0.040735418,2931
2930,15.0,0.040818477,2941
2940,15.0,0.040957856,2951
2950,15.0,0.041033405,2961
2960,15.0,0.04109677,2971
2970,15.0,0.041160487,2981
2980,15.0,0.041217276,2991
2990,15.0,0.041257565,3001
3000,15.0,0.041298442,3011
