iterations,fitness,time,fevals
880,15.0,0.384292265,56254
890,15.0,0.397104813,56886
900,15.0,0.401388058,57523
910,15.0,0.404190563,58155
920,15.0,0.407834716,58788
930,15.0,0.410751539,59408
940,15.0,0.414722497,60037
950,15.0,0.417706669,60674
960,15.0,0.421626881,61313
970,15.0,0.42605864,61939
980,15.0,0.430791417,62568
990,15.0,0.43646289,63223
1000,15.0,0.439786349,63852
1010,15.0,0.442642183,64467
1020,15.0,0.447057365,65105
1030,15.0,0.453471568,65733
1040,15.0,0.456389382,66364
1050,15.0,0.461739851,66981
1060,15.0,0.466772422,67610
1070,15.0,0.470713992,68265
1080,15.0,0.473186761,68893
1090,15.0,0.475882726,69523
1100,15.0,0.479628679,70165
1110,15.0,0.48512926,70796
1120,14.0,0.487772856,71439
1130,15.0,0.490686364,72082
1140,15.0,0.495230078,72729
1150,15.0,0.500312919,73350
1160,15.0,0.505520244,73981
1170,15.0,0.508074804,74613
1180,15.0,0.513236862,75252
1190,15.0,0.518704962,75883
1200,15.0,0.525057224,76527
1210,15.0,0.5282086,77155
1220,15.0,0.534821956,77799
1230,15.0,0.541440546,78424
1240,15.0,0.548874928,79045
1250,15.0,0.554176755,79683
1260,15.0,0.558130617,80313
1270,15.0,0.561334508,80949
1280,15.0,0.565234243,81577
1290,15.0,0.569698609,82205
1300,15.0,0.572931981,82841
1310,15.0,0.577571283,83469
1320,15.0,0.582193002,84091
1330,15.0,0.585980301,84703
1340,15.0,0.590156775,85338
1350,15.0,0.593025295,85966
1360,15.0,0.595848321,86603
1370,15.0,0.599751607,87243
1380,15.0,0.602860809,87871
1390,15.0,0.605732974,88504
1400,15.0,0.60907629,89138
1410,15.0,0.611910496,89768
1420,15.0,0.615651278,90402
1430,15.0,0.620410679,91031
1440,15.0,0.625397459,91661
1450,15.0,0.629007634,92288
1460,15.0,0.632228532,92914
1470,15.0,0.635325556,93531
1480,15.0,0.639520528,94138
1490,15.0,0.642407288,94776
1500,15.0,0.645201019,95399
1510,15.0,0.64779971,96011
1520,15.0,0.651040493,96634
1530,15.0,0.653489035,97250
1540,15.0,0.658240719,97887
1550,15.0,0.666224413,98514
1560,15.0,0.678687045,99146
1570,15.0,0.685711057,99775
1580,15.0,0.688916885,100407
1590,15.0,0.692774767,101039
1600,15.0,0.696201878,101660
1610,15.0,0.700431065,102290
1620,15.0,0.706536135,102924
1630,15.0,0.709726356,103553
1640,15.0,0.712613153,104181
1650,15.0,0.717179049,104804
1660,15.0,0.721324689,105451
1670,15.0,0.725290628,106083
1680,15.0,0.730163542,106701
1690,15.0,0.733770804,107350
1700,15.0,0.739144398,108000
1710,15.0,0.745306186,108640
1720,15.0,0.749604916,109277
1730,15.0,0.758715902,109897
1740,15.0,0.763367298,110530
1750,15.0,0.767283021,111164
1760,15.0,0.772941432,111809
1770,15.0,0.778997869,112441
1780,15.0,0.782301666,113062
1790,15.0,0.786686415,113690
1800,15.0,0.791851203,114326
1810,15.0,0.795921978,114954
1820,15.0,0.800742889,115588
1830,15.0,0.803523633,116207
1840,15.0,0.806713754,116837
1850,15.0,0.812239606,117475
1860,15.0,0.816897304,118099
1870,15.0,0.820991441,118722
1880,15.0,0.823837098,119347
1890,15.0,0.826846441,119979
1900,15.0,0.830076309,120623
1910,15.0,0.833723999,121269
1920,15.0,0.836433301,121897
1930,15.0,0.84019491,122530
1940,15.0,0.84815486,123158
1950,15.0,0.851630117,123788
1960,15.0,0.8546783,124425
1970,15.0,0.858149694,125051
1980,15.0,0.860394571,125683
1990,15.0,0.86376643,126313
2000,15.0,0.866474919,126944
2010,15.0,0.868933246,127573
2020,15.0,0.872049038,128212
2030,15.0,0.875277347,128837
2040,15.0,0.879623227,129471
2050,15.0,0.882318572,130090
2060,15.0,0.887174653,130730
2070,15.0,0.891448766,131356
2080,15.0,0.896483159,131989
2090,15.0,0.900349501,132613
2100,15.0,0.903646911,133265
2110,15.0,0.906317883,133902
2120,15.0,0.90957793,134532
2130,15.0,0.912047154,135158
2140,15.0,0.915125392,135793
2150,15.0,0.919352058,136429
2160,15.0,0.922210708,137050
2170,15.0,0.92596064,137676
2180,15.0,0.92961866,138299
2190,15.0,0.934080384,138939
2200,15.0,0.968959298,139583
2210,15.0,0.973117141,140208
2220,15.0,0.976931167,140839
2230,15.0,0.980599374,141468
2240,15.0,0.982758728,142089
2250,15.0,0.985336166,142730
2260,15.0,0.987457229,143369
2270,15.0,0.989728844,144015
2280,15.0,0.992399395,144636
2290,15.0,0.995188076,145269
2300,15.0,0.997110578,145891
2310,15.0,0.999501871,146535
2320,15.0,1.002032184,147166
2330,15.0,1.004569009,147796
2340,15.0,1.007627964,148440
2350,15.0,1.012201417,149080
2360,15.0,1.015409172,149713
2370,15.0,1.018724693,150343
2380,15.0,1.021153509,150980
2390,15.0,1.023835758,151606
2400,15.0,1.026523829,152239
2410,15.0,1.029043643,152866
2420,15.0,1.031504975,153508
2430,15.0,1.037144879,154149
2440,15.0,1.041937757,154758
2450,15.0,1.044526424,155380
2460,15.0,1.047484427,156017
2470,15.0,1.051168333,156650
2480,15.0,1.054283135,157284
2490,15.0,1.057096117,157909
2500,15.0,1.059330639,158537
2510,15.0,1.061477345,159165
2520,15.0,1.06333163,159794
2530,15.0,1.06510768,160429
2540,15.0,1.068904234,161057
2550,15.0,1.070788817,161693
2560,15.0,1.073383603,162316
2570,15.0,1.077455131,162947
2580,15.0,1.086139831,163586
2590,15.0,1.090023503,164204
2600,15.0,1.094679084,164839
2610,15.0,1.106257364,165471
2620,15.0,1.10910964,166112
2630,15.0,1.112641516,166746
2640,15.0,1.115399856,167390
2650,15.0,1.118720881,168020
2660,15.0,1.126855756,168664
2670,15.0,1.131359922,169290
2680,15.0,1.13731604,169936
2690,15.0,1.14004354,170580
2700,15.0,1.142093627,171205
2710,15.0,1.146067332,171839
2720,15.0,1.15077749,172474
2730,15.0,1.15479552,173096
2740,15.0,1.160512739,173729
2750,15.0,1.163189711,174362
2760,15.0,1.166442424,174989
2770,15.0,1.172838424,175615
2780,15.0,1.176952269,176250
2790,15.0,1.179576004,176880
2800,15.0,1.183626175,177521
2810,15.0,1.187252621,178158
2820,15.0,1.191509109,178797
2830,15.0,1.194171361,179439
2840,15.0,1.197641208,180069
2850,15.0,1.202600884,180704
2860,15.0,1.213679828,181323
2870,15.0,1.218675366,181942
2880,15.0,1.222472263,182569
2890,15.0,1.225892115,183205
2900,15.0,1.230284918,183824
2910,15.0,1.234143962,184448
2920,15.0,1.237679518,185079
2930,15.0,1.242630665,185715
2940,15.0,1.246374584,186343
2950,15.0,1.250179883,186976
2960,15.0,1.255376791,187618
2970,15.0,1.259416534,188254
2980,15.0,1.262782697,188886
2990,15.0,1.267156049,189506
3000,15.0,1.27379795,190141
