iterations,fitness,time,fevals
1050,14.0,0.014961498,1061
1060,14.0,0.015109283,1071
1070,14.0,0.015186443,1081
1080,14.0,0.015320303,1091
1090,14.0,0.015552489,1101
1100,14.0,0.015787113,1111
1110,14.0,0.015833558,1121
1120,14.0,0.015871558,1131
1130,14.0,0.015957639,1141
1140,14.0,0.016066026,1151
1150,14.0,0.016153246,1161
1160,14.0,0.016228935,1171
1170,14.0,0.016322734,1181
1180,14.0,0.018276319,1191
1190,14.0,0.018420377,1201
1200,14.0,0.018492504,1211
1210,14.0,0.018532516,1221
1220,14.0,0.018627116,1231
1230,14.0,0.018702127,1241
1240,14.0,0.018849356,1251
1250,14.0,0.019015007,1261
1260,14.0,0.019154081,1271
1270,14.0,0.019794027,1281
1280,14.0,0.019894921,1291
1290,14.0,0.019934998,1301
1300,14.0,0.019975779,1311
1310,14.0,0.020013981,1321
1320,14.0,0.020052498,1331
1330,14.0,0.020116401,1341
1340,14.0,0.020161109,1351
1350,14.0,0.020204121,1361
1360,14.0,0.020266573,1371
1370,14.0,0.02031358,1381
1380,14.0,0.020356674,1391
1390,14.0,0.020395638,1401
1400,14.0,0.020438307,1411
1410,14.0,0.020487922,1421
1420,14.0,0.020529875,1431
1430,14.0,0.020594789,1441
1440,14.0,0.020658783,1451
1450,14.0,0.020827195,1461
1460,14.0,0.020952872,1471
1470,14.0,0.021039318,1481
1480,14.0,0.021196488,1491
1490,14.0,0.02131284,1501
1500,14.0,0.021387314,1511
1510,14.0,0.02145812,1521
1520,14.0,0.021517605,1531
1530,14.0,0.021646193,1541
1540,14.0,0.0217767,1551
1550,14.0,0.021879889,1561
1560,14.0,0.022000666,1571
1570,14.0,0.022211191,1581
1580,14.0,0.022302845,1591
1590,14.0,0.022416782,1601
1600,14.0,0.022577619,1611
1610,14.0,0.022678851,1621
1620,14.0,0.022755781,1631
1630,14.0,0.022851989,1641
1640,14.0,0.02294205,1651
1650,14.0,0.023147001,1661
1660,14.0,0.02321143,1671
1670,14.0,0.023257532,1681
1680,14.0,0.023301202,1691
1690,14.0,0.023339937,1701
1700,14.0,0.023400109,1711
1710,14.0,0.023506693,1721
1720,14.0,0.02359279,1731
1730,14.0,0.023749661,1741
1740,14.0,0.023927172,1751
1750,14.0,0.024100221,1761
1760,14.0,0.024181116,1771
1770,14.0,0.024250358,1781
1780,14.0,0.024314203,1791
1790,14.0,0.024453635,1801
1800,14.0,0.024516077,1811
1810,14.0,0.024587356,1821
1820,14.0,0.024668045,1831
1830,14.0,0.02471551,1841
1840,14.0,0.024765122,1851
1850,14.0,0.024804002,1861
1860,14.0,0.024840784,1871
1870,14.0,0.024874895,1881
1880,14.0,0.024912437,1891
1890,14.0,0.025008477,1901
1900,14.0,0.02505524,1911
1910,14.0,0.025097998,1921
1920,14.0,0.025136575,1931
1930,14.0,0.025177587,1941
1940,14.0,0.025215522,1951
1950,14.0,0.025320471,1961
1960,14.0,0.025434645,1971
1970,14.0,0.025507352,1981
1980,14.0,0.025574274,1991
1990,14.0,0.025697385,2001
2000,14.0,0.025766272,2011
2010,14.0,0.025990065,2021
2020,14.0,0.026067407,2031
2030,14.0,0.026122391,2041
2040,14.0,0.026182796,2051
2050,14.0,0.026238964,2061
2060,14.0,0.026293735,2071
2070,14.0,0.026345463,2081
2080,14.0,0.026388244,2091
2090,14.0,0.026475752,2101
2100,14.0,0.026587645,2111
2110,14.0,0.026730687,2121
2120,14.0,0.026966425,2131
2130,14.0,0.027092379,2141
2140,14.0,0.027157005,2151
2150,14.0,0.027224607,2161
2160,14.0,0.027288409,2171
2170,14.0,0.027365386,2181
2180,14.0,0.027434652,2191
2190,14.0,0.027510414,2201
2200,14.0,0.030050104,2211
2210,14.0,0.030245413,2221
2220,14.0,0.030390573,2231
2230,14.0,0.030512486,2241
2240,14.0,0.030574794,2251
2250,14.0,0.030714318,2261
2260,14.0,0.030818674,2271
2270,14.0,0.030914102,2281
2280,14.0,0.031062595,2291
2290,14.0,0.031219029,2301
2300,14.0,0.031261866,2311
2310,14.0,0.031329557,2321
2320,14.0,0.031386494,2331
2330,14.0,0.03144378,2341
2340,14.0,0.032196528,2351
2350,14.0,0.032535156,2361
2360,14.0,0.032630756,2371
2370,14.0,0.033072883,2381
2380,14.0,0.033239632,2391
2390,14.0,0.033398509,2401
2400,14.0,0.033664781,2411
2410,14.0,0.03373139,2421
2420,14.0,0.03379524,2431
2430,14.0,0.033964932,2441
2440,14.0,0.034084679,2451
2450,14.0,0.034231018,2461
2460,14.0,0.034379133,2471
2470,14.0,0.034652647,2481
2480,14.0,0.03477399,2491
2490,14.0,0.035307004,2501
2500,14.0,0.037411089,2511
2510,14.0,0.037583823,2521
2520,14.0,0.037670201,2531
2530,14.0,0.037846086,2541
2540,14.0,0.038085008,2551
2550,14.0,0.03822865,2561
2560,14.0,0.038352416,2571
2570,14.0,0.038439196,2581
2580,14.0,0.038512274,2591
2590,14.0,0.038581484,2601
2600,14.0,0.038651124,2611
2610,14.0,0.038723577,2621
2620,14.0,0.038801544,2631
2630,14.0,0.038871068,2641
2640,14.0,0.039016115,2651
2650,14.0,0.040044817,2661
2660,14.0,0.040197669,2671
2670,14.0,0.040297693,2681
2680,14.0,0.040383785,2691
2690,14.0,0.040516395,2701
2700,14.0,0.040620145,2711
2710,14.0,0.040706135,2721
2720,14.0,0.040779592,2731
2730,14.0,0.040869545,2741
2740,14.0,0.040982508,2751
2750,14.0,0.041163696,2761
2760,14.0,0.041782531,2771
2770,14.0,0.042042772,2781
2780,14.0,0.042516267,2791
2790,14.0,0.042641172,2801
2800,14.0,0.042718094,2811
2810,14.0,0.042782194,2821
2820,14.0,0.042894033,2831
2830,14.0,0.043021135,2841
2840,14.0,0.043069122,2851
2850,14.0,0.043113747,2861
2860,14.0,0.043168981,2871
2870,14.0,0.043300493,2881
2880,14.0,0.043365509,2891
2890,14.0,0.043425909,2901
2900,14.0,0.043537124,2911
2910,14.0,0.043697553,2921
2920,14.0,0.043864746,2931
2930,14.0,0.044051984,2941
2940,14.0,0.044159007,2951
2950,14.0,0.044288718,2961
2960,14.0,0.044389753,2971
2970,14.0,0.044961927,2981
2980,14.0,0.045083625,2991
2990,14.0,0.04513439,3001
3000,14.0,0.045231896,3011
