iterations,fitness,time,fevals
1770,15.0,0.904088824,112147
1780,15.0,0.907472812,112774
1790,15.0,0.90989488,113408
1800,15.0,0.913161232,114048
1810,15.0,0.921482439,114683
1820,15.0,0.924249684,115303
1830,15.0,0.927154699,115937
1840,15.0,0.931099996,116576
1850,15.0,0.937485762,117198
1860,15.0,0.943209568,117838
1870,15.0,0.946548193,118475
1880,15.0,0.949542198,119100
1890,15.0,0.953424128,119731
1900,15.0,0.958525973,120360
1910,15.0,0.961825429,120985
1920,15.0,0.965279863,121618
1930,15.0,0.971392474,122252
1940,15.0,0.976847688,122875
1950,15.0,0.981357192,123505
1960,15.0,0.984140708,124124
1970,15.0,0.987668474,124749
1980,15.0,0.991147886,125372
1990,15.0,0.994109132,125988
2000,15.0,0.997823564,126606
2010,15.0,1.001308407,127238
2020,15.0,1.0048409,127871
2030,15.0,1.008317004,128501
2040,15.0,1.012620621,129134
2050,15.0,1.018428762,129756
2060,15.0,1.035305449,130388
2070,15.0,1.040278329,131009
2080,15.0,1.045928735,131647
2090,15.0,1.055406642,132277
2100,15.0,1.062268261,132914
2110,15.0,1.066490357,133536
2120,15.0,1.071747407,134163
2130,15.0,1.083015949,134781
2140,15.0,1.086576588,135409
2150,15.0,1.122859292,136053
2160,15.0,1.125330289,136673
2170,15.0,1.128546359,137298
2180,15.0,1.130970669,137936
2190,15.0,1.136078465,138570
2200,15.0,1.141711679,139209
2210,15.0,1.145473119,139829
2220,15.0,1.150684913,140447
2230,15.0,1.157653144,141077
2240,15.0,1.165190404,141714
2250,15.0,1.167748062,142339
2260,15.0,1.173386951,142971
2270,15.0,1.177258941,143608
2280,14.0,1.195102544,144236
2290,15.0,1.212232373,144863
2300,15.0,1.217343671,145491
2310,15.0,1.224913259,146126
2320,15.0,1.229848705,146742
2330,15.0,1.238979207,147376
2340,15.0,1.252951753,148003
2350,15.0,1.27980007,148633
2360,15.0,1.284060483,149256
2370,15.0,1.288237661,149888
2380,15.0,1.292980708,150514
2390,15.0,1.297391919,151152
2400,15.0,1.301623392,151777
2410,15.0,1.305885671,152406
2420,15.0,1.308806511,153035
2430,15.0,1.312163834,153666
2440,15.0,1.316174872,154296
2450,15.0,1.318606096,154917
2460,15.0,1.32339667,155547
2470,15.0,1.334016896,156180
2480,15.0,1.338487613,156814
2490,15.0,1.345361586,157428
2500,15.0,1.362788721,158063
2510,15.0,1.384067839,158690
2520,15.0,1.398895247,159320
2530,15.0,1.403998205,159952
2540,15.0,1.412763694,160578
2550,15.0,1.424615404,161211
2560,15.0,1.428316521,161822
2570,15.0,1.439918257,162447
2580,15.0,1.446123581,163093
2590,15.0,1.45116137,163722
2600,15.0,1.457498849,164351
2610,15.0,1.471128873,164979
2620,15.0,1.478344998,165608
2630,15.0,1.482510339,166231
2640,15.0,1.490475457,166870
2650,15.0,1.495850998,167491
2660,15.0,1.522763109,168124
2670,15.0,1.530691275,168755
2680,15.0,1.538216052,169388
2690,15.0,1.54656114,170022
2700,15.0,1.553507664,170650
2710,15.0,1.561549997,171274
2720,15.0,1.565667891,171921
2730,15.0,1.571505833,172556
2740,15.0,1.574942031,173196
2750,15.0,1.579769287,173825
2760,15.0,1.58383023,174448
2770,15.0,1.599949892,175074
2780,15.0,1.603702965,175719
2790,15.0,1.607351937,176350
2800,15.0,1.611231992,176985
2810,15.0,1.615274113,177615
2820,15.0,1.619499491,178246
2830,15.0,1.623536507,178876
2840,15.0,1.626301377,179498
2850,15.0,1.631658877,180132
2860,15.0,1.635878433,180764
2870,15.0,1.639166618,181385
2880,15.0,1.641975113,182021
2890,15.0,1.644911559,182644
2900,15.0,1.648264783,183262
2910,15.0,1.652385205,183891
2920,15.0,1.655788723,184519
2930,15.0,1.658274445,185150
2940,15.0,1.66114357,185791
2950,15.0,1.66427441,186430
2960,15.0,1.669357773,187072
2970,15.0,1.673488002,187721
2980,15.0,1.676159661,188351
2990,15.0,1.679586491,188975
3000,15.0,1.682548715,189602
