iterations,fitness,time,fevals
950,46.0,0.001073708,961
960,46.0,0.001119592,971
970,46.0,0.001131336,981
980,46.0,0.001140246,991
990,46.0,0.001149631,1001
1000,46.0,0.001168313,1011
1010,46.0,0.001176765,1021
1020,48.0,0.001186123,1031
1030,48.0,0.001195872,1041
1040,48.0,0.001205863,1051
1050,48.0,0.001218493,1061
1060,49.0,0.001227107,1071
1070,50.0,0.001239254,1081
1080,51.0,0.001251078,1091
1090,53.0,0.001260387,1101
1100,53.0,0.001270803,1111
1110,53.0,0.001281024,1121
1120,53.0,0.00130278,1131
1130,53.0,0.001314032,1141
1140,53.0,0.001325023,1151
1150,53.0,0.001338754,1161
1160,57.0,0.001350635,1171
1170,57.0,0.001360585,1181
1180,57.0,0.00136982,1191
1190,57.0,0.001380051,1201
1200,57.0,0.001390151,1211
1210,57.0,0.001402882,1221
1220,57.0,0.001414686,1231
1230,59.0,0.001426328,1241
1240,60.0,0.00143867,1251
1250,61.0,0.00144776,1261
1260,61.0,0.001461008,1271
1270,61.0,0.001470585,1281
1280,61.0,0.001481871,1291
1290,61.0,0.001492826,1301
1300,62.0,0.001503142,1311
1310,62.0,0.001514618,1321
1320,62.0,0.001528439,1331
1330,62.0,0.001538875,1341
1340,66.0,0.001548592,1351
1350,66.0,0.001558672,1361
1360,66.0,0.001568918,1371
1370,66.0,0.001580371,1381
1380,66.0,0.001598107,1391
1390,66.0,0.001608921,1401
1400,66.0,0.001617946,1411
1410,70.0,0.001627248,1421
1420,70.0,0.001638096,1431
1430,71.0,0.001649182,1441
1440,73.0,0.001660125,1451
1450,73.0,0.001668786,1461
1460,75.0,0.001677699,1471
1470,75.0,0.001689141,1481
1480,76.0,0.001697662,1491
1490,76.0,0.00170883,1501
1500,76.0,0.001719367,1511
1510,76.0,0.001730321,1521
1520,77.0,0.00174128,1531
1530,77.0,0.001748985,1541
1540,77.0,0.001759737,1551
1550,77.0,0.001767803,1561
1560,77.0,0.001779614,1571
1570,77.0,0.001790204,1581
1580,77.0,0.00180079,1591
1590,77.0,0.001823854,1601
1600,77.0,0.001836311,1611
1610,77.0,0.001846119,1621
1620,77.0,0.00185662,1631
1630,77.0,0.001879542,1641
1640,77.0,0.001889404,1651
1650,77.0,0.001899124,1661
1660,79.0,0.001907941,1671
1670,80.0,0.001914213,1681
1680,80.0,0.001923576,1691
1690,80.0,0.001933232,1701
1700,80.0,0.001943225,1711
1710,80.0,0.001953327,1721
1720,80.0,0.001963028,1731
1730,80.0,0.001972687,1741
1740,80.0,0.001982717,1751
1750,80.0,0.001991542,1761
1760,80.0,0.002000082,1771
1770,80.0,0.002025572,1781
1780,80.0,0.002034637,1791
1790,80.0,0.002044469,1801
1800,80.0,0.002054427,1811
1810,80.0,0.002063815,1821
1820,80.0,0.002087123,1831
1830,80.0,0.002096726,1841
1840,80.0,0.002108694,1851
1850,80.0,0.0021179,1861
1860,80.0,0.002127199,1871
1870,80.0,0.002136191,1881
1880,81.0,0.002144654,1891
1890,81.0,0.002154352,1901
1900,81.0,0.002165259,1911
1910,81.0,0.002175485,1921
1920,81.0,0.002184417,1931
1930,81.0,0.002194851,1941
1940,81.0,0.002206045,1951
1950,81.0,0.002223051,1961
1960,81.0,0.002232008,1971
1970,81.0,0.002242523,1981
1980,81.0,0.00225181,1991
1990,81.0,0.002262671,2001
2000,81.0,0.002272565,2011
2010,81.0,0.002283011,2021
2020,81.0,0.002292332,2031
2030,81.0,0.002303239,2041
2040,81.0,0.002313697,2051
2050,81.0,0.002323643,2061
2060,81.0,0.002340778,2071
2070,81.0,0.002351253,2081
2080,81.0,0.002358569,2091
2090,81.0,0.002368635,2101
2100,81.0,0.002378664,2111
2110,81.0,0.00238821,2121
2120,81.0,0.002396916,2131
2130,81.0,0.002407294,2141
2140,82.0,0.00241533,2151
2150,82.0,0.002423412,2161
2160,82.0,0.002434097,2171
2170,83.0,0.002443063,2181
2180,84.0,0.002450631,2191
2190,84.0,0.002459453,2201
2200,84.0,0.00246966,2211
2210,84.0,0.002479222,2221
2220,84.0,0.002488883,2231
2230,84.0,0.002498597,2241
2240,84.0,0.002508977,2251
2250,84.0,0.002517886,2261
2260,84.0,0.002528589,2271
2270,84.0,0.002538412,2281
2280,84.0,0.002547444,2291
2290,84.0,0.002560306,2301
2300,87.0,0.002572146,2311
2310,87.0,0.002582756,2321
2320,87.0,0.002593564,2331
2330,87.0,0.002605375,2341
2340,87.0,0.002616829,2351
2350,87.0,0.002628272,2361
2360,87.0,0.002638521,2371
2370,87.0,0.002648985,2381
2380,87.0,0.002659612,2391
2390,87.0,0.002669637,2401
2400,87.0,0.002679623,2411
2410,87.0,0.002690915,2421
2420,87.0,0.002701259,2431
2430,87.0,0.002712413,2441
2440,87.0,0.002722586,2451
2450,87.0,0.00273305,2461
2460,87.0,0.002742315,2471
2470,87.0,0.002750467,2481
2480,87.0,0.002762851,2491
2490,87.0,0.002770744,2501
2500,87.0,0.002781104,2511
2510,87.0,0.002792281,2521
2520,87.0,0.002801959,2531
2530,88.0,0.002812092,2541
2540,88.0,0.002827438,2551
2550,88.0,0.002841013,2561
2560,88.0,0.002854243,2571
2570,89.0,0.002861174,2581
2580,89.0,0.002870588,2591
2590,89.0,0.002882708,2601
2600,90.0,0.002894383,2611
2610,90.0,0.002903332,2621
2620,90.0,0.002917086,2631
2630,90.0,0.002927177,2641
2640,90.0,0.002935347,2651
2650,90.0,0.002948782,2661
2660,90.0,0.002963222,2671
2670,90.0,0.002977602,2681
2680,90.0,0.002992521,2691
2690,90.0,0.00300817,2701
2700,90.0,0.003020376,2711
2710,90.0,0.003033672,2721
2720,90.0,0.003043653,2731
2730,90.0,0.003054007,2741
2740,90.0,0.003063696,2751
2750,90.0,0.003073864,2761
2760,90.0,0.003083194,2771
2770,90.0,0.003092601,2781
2780,90.0,0.003102336,2791
2790,90.0,0.003111762,2801
2800,90.0,0.003126964,2811
2810,91.0,0.003142641,2821
2820,91.0,0.003152388,2831
2830,91.0,0.003161669,2841
2840,91.0,0.003171579,2851
2850,91.0,0.003181323,2861
2860,91.0,0.003188764,2871
2870,91.0,0.003201697,2881
2880,91.0,0.003213052,2891
2890,91.0,0.003227685,2901
2900,91.0,0.003234265,2911
2910,91.0,0.00324366,2921
2920,91.0,0.003255396,2931
2930,91.0,0.003268185,2941
2940,91.0,0.003278934,2951
2950,91.0,0.003289939,2961
2960,91.0,0.003299876,2971
2970,91.0,0.003309442,2981
2980,91.0,0.003318693,2991
2990,91.0,0.003327823,3001
3000,91.0,0.0033369,3011
3010,91.0,0.003348025,3021
3020,91.0,0.003362914,3031
3030,91.0,0.003375205,3041
3040,91.0,0.003386221,3051
3050,91.0,0.003398272,3061
3060,91.0,0.003407299,3071
3070,91.0,0.003422757,3081
3080,91.0,0.00343578,3091
3090,91.0,0.003446655,3101
3100,91.0,0.003459709,3111
3110,91.0,0.003470673,3121
3120,91.0,0.003481466,3131
3130,91.0,0.003493422,3141
3140,91.0,0.003506189,3151
3150,91.0,0.003517099,3161
3160,91.0,0.003529539,3171
3170,91.0,0.003542386,3181
3180,91.0,0.003554352,3191
3190,91.0,0.003565572,3201
3200,92.0,0.003577103,3211
3210,92.0,0.003588064,3221
3220,92.0,0.003601369,3231
3230,93.0,0.003611819,3241
3240,93.0,0.003622121,3251
3250,93.0,0.003630602,3261
3260,93.0,0.003638009,3271
3270,93.0,0.003646389,3281
3280,93.0,0.003658329,3291
3290,95.0,0.003669563,3301
3300,95.0,0.003680001,3311
3310,95.0,0.003688727,3321
3320,95.0,0.003703151,3331
3330,95.0,0.003712672,3341
3340,95.0,0.003724576,3351
3350,95.0,0.003734984,3361
3360,95.0,0.003746861,3371
3370,95.0,0.003757517,3381
3380,95.0,0.003770144,3391
3390,95.0,0.003779393,3401
3400,95.0,0.003790277,3411
3410,95.0,0.003801198,3421
3420,95.0,0.003811794,3431
3430,95.0,0.003823206,3441
3440,95.0,0.003833473,3451
3450,95.0,0.003845175,3461
3460,95.0,0.003855671,3471
3470,95.0,0.003867565,3481
3480,95.0,0.003877858,3491
3490,95.0,0.00388803,3501
3500,95.0,0.003898581,3511
3510,95.0,0.003909695,3521
3520,95.0,0.003921512,3531
3530,95.0,0.003931846,3541
3540,95.0,0.003942313,3551
3550,95.0,0.00395338,3561
3560,95.0,0.00396646,3571
3570,95.0,0.003978101,3581
3580,95.0,0.003988398,3591
3590,95.0,0.003996436,3601
3600,95.0,0.004006881,3611
3610,95.0,0.004018876,3621
3620,95.0,0.004030124,3631
3630,95.0,0.004039962,3641
3640,95.0,0.004051555,3651
3650,95.0,0.004062514,3661
3660,95.0,0.004074317,3671
3670,96.0,0.004085446,3681
3680,96.0,0.004094717,3691
3690,96.0,0.004104058,3701
3700,96.0,0.004118675,3711
3710,96.0,0.004127752,3721
3720,96.0,0.004138089,3731
3730,96.0,0.004149776,3741
3740,96.0,0.004161944,3751
3750,99.0,0.004170412,3761
3760,99.0,0.004179883,3771
3770,99.0,0.004191881,3781
3780,99.0,0.004203776,3791
3790,99.0,0.004214471,3801
3800,99.0,0.004222997,3811
3810,99.0,0.004232948,3821
3820,99.0,0.004243991,3831
3830,99.0,0.004253087,3841
3840,99.0,0.004264588,3851
3850,99.0,0.004291256,3861
3860,99.0,0.004303705,3871
3870,99.0,0.004314129,3881
3880,99.0,0.004324661,3891
3890,99.0,0.004334892,3901
3900,99.0,0.004349473,3911
3910,99.0,0.004361075,3921
3920,99.0,0.004373433,3931
3930,99.0,0.004388009,3941
3940,99.0,0.004399572,3951
3950,99.0,0.004411346,3961
3960,99.0,0.004427405,3971
3970,99.0,0.004437323,3981
3980,99.0,0.004450141,3991
3990,99.0,0.004458456,4001
4000,99.0,0.004469835,4011
4010,99.0,0.004484914,4021
4020,99.0,0.004498935,4031
4030,99.0,0.004508851,4041
4040,99.0,0.0045203,4051
4050,99.0,0.004531419,4061
4060,99.0,0.004539976,4071
4070,99.0,0.004550958,4081
4080,99.0,0.004561327,4091
4090,99.0,0.00457317,4101
4100,99.0,0.004585306,4111
4110,99.0,0.004596003,4121
4120,99.0,0.004607297,4131
4130,99.0,0.004616556,4141
4140,99.0,0.004628863,4151
4150,99.0,0.004641245,4161
4160,99.0,0.004651594,4171
4170,99.0,0.00466248,4181
4180,99.0,0.004673404,4191
4190,99.0,0.004683711,4201
4200,99.0,0.004697041,4211
4210,99.0,0.004710691,4221
4220,99.0,0.00472362,4231
4230,99.0,0.004734031,4241
4240,99.0,0.00474558,4251
4250,99.0,0.00475627,4261
4260,99.0,0.004767323,4271
4270,99.0,0.00477573,4281
4280,99.0,0.004788249,4291
4290,99.0,0.00479836,4301
4300,99.0,0.004814353,4311
4310,99.0,0.004823756,4321
4320,99.0,0.004833972,4331
4330,99.0,0.004844696,4341
4340,99.0,0.004855543,4351
4350,99.0,0.004868215,4361
4360,99.0,0.00488246,4371
4370,99.0,0.004896352,4381
4380,99.0,0.004909538,4391
4390,99.0,0.004921564,4401
4400,99.0,0.004936973,4411
4410,99.0,0.004952633,4421
4420,99.0,0.004965172,4431
4430,99.0,0.004975625,4441
4440,99.0,0.004987523,4451
4450,99.0,0.004997714,4461
4460,99.0,0.005010002,4471
4470,99.0,0.005021961,4481
4480,99.0,0.005032887,4491
4490,99.0,0.005047712,4501
4500,99.0,0.005059943,4511
4510,99.0,0.005072065,4521
4520,99.0,0.00508158,4531
4530,99.0,0.005091665,4541
4540,99.0,0.005101699,4551
4550,99.0,0.005110705,4561
4560,99.0,0.005124692,4571
4570,99.0,0.005136415,4581
4580,99.0,0.005148055,4591
4590,99.0,0.005158185,4601
4600,99.0,0.005170868,4611
4610,99.0,0.005179585,4621
4620,99.0,0.005190608,4631
4630,99.0,0.005202662,4641
4640,99.0,0.005213049,4651
4650,99.0,0.005223261,4661
4660,99.0,0.005234577,4671
4670,99.0,0.005243704,4681
4680,99.0,0.005252113,4691
4690,99.0,0.00526519,4701
4700,99.0,0.005280645,4711
4710,99.0,0.005307193,4721
4720,99.0,0.005323156,4731
4730,99.0,0.005333646,4741
4740,99.0,0.005345688,4751
4750,99.0,0.005356657,4761
4760,99.0,0.005366459,4771
4770,99.0,0.005375849,4781
4780,99.0,0.005388085,4791
4790,99.0,0.005399158,4801
4800,99.0,0.005407887,4811
4810,99.0,0.005421337,4821
4820,99.0,0.00543349,4831
4830,99.0,0.005443887,4841
4840,99.0,0.005454258,4851
4850,99.0,0.005467558,4861
4860,99.0,0.0054788,4871
4870,99.0,0.005492146,4881
4880,99.0,0.005501359,4891
4890,99.0,0.005514832,4901
4900,99.0,0.005525112,4911
4910,99.0,0.00553662,4921
4920,99.0,0.005547988,4931
4930,99.0,0.005559516,4941
4940,99.0,0.005570781,4951
4950,99.0,0.00558088,4961
4960,99.0,0.005590578,4971
4970,99.0,0.005600518,4981
4980,99.0,0.005611539,4991
4990,99.0,0.005621575,5001
5000,99.0,0.005633091,5011
