iterations,fitness,time,fevals
930,32.0,0.046433792,34520
940,33.0,0.046772321,34889
950,32.0,0.047102066,35247
960,32.0,0.047486681,35611
970,32.0,0.047851682,35975
980,32.0,0.048180477,36337
990,32.0,0.048500203,36706
1000,32.0,0.048839192,37068
1010,33.0,0.049188009,37433
1020,33.0,0.049515182,37805
1030,35.0,0.049850359,38175
1040,35.0,0.050169479,38546
1050,35.0,0.050495215,38913
1060,35.0,0.050801766,39284
1070,35.0,0.051107248,39659
1080,36.0,0.051419911,40031
1090,36.0,0.051770077,40401
1100,35.0,0.052091413,40772
1110,35.0,0.052522712,41142
1120,35.0,0.052832933,41505
1130,35.0,0.053171628,41871
1140,36.0,0.053486266,42239
1150,36.0,0.053827525,42594
1160,36.0,0.054144431,42958
1170,35.0,0.054501605,43324
1180,35.0,0.05484672,43693
1190,36.0,0.055175792,44058
1200,35.0,0.055502742,44426
1210,36.0,0.055925585,44794
1220,36.0,0.056264321,45155
1230,36.0,0.056670946,45519
1240,36.0,0.057031796,45893
1250,36.0,0.05740914,46250
1260,35.0,0.057778319,46616
1270,37.0,0.058164069,46980
1280,35.0,0.058519582,47343
1290,36.0,0.058871576,47710
1300,35.0,0.05926062,48074
1310,36.0,0.059668092,48444
1320,36.0,0.060259503,48817
1330,35.0,0.06061403,49181
1340,35.0,0.061002646,49547
1350,36.0,0.061378119,49909
1360,36.0,0.061768012,50277
1370,41.0,0.062222855,50640
1380,42.0,0.062580789,51002
1390,38.0,0.063039979,51374
1400,38.0,0.06349187,51737
1410,38.0,0.063846662,52105
1420,43.0,0.064183779,52468
1430,38.0,0.064607322,52827
1440,39.0,0.064933697,53199
1450,38.0,0.065268591,53579
1460,38.0,0.065602685,53949
1470,38.0,0.066015948,54311
1480,38.0,0.06643853,54684
1490,38.0,0.066820559,55051
1500,39.0,0.067180864,55413
1510,39.0,0.067553228,55783
1520,38.0,0.067891565,56151
1530,38.0,0.068289492,56510
1540,38.0,0.068721443,56876
1550,38.0,0.069075641,57238
1560,38.0,0.0694464,57601
1570,38.0,0.06980186,57961
1580,39.0,0.070126345,58328
1590,38.0,0.070451349,58696
1600,38.0,0.070806419,59066
1610,39.0,0.071166467,59436
1620,38.0,0.071510277,59803
1630,38.0,0.071928668,60168
1640,38.0,0.072268309,60533
1650,39.0,0.072708207,60905
1660,39.0,0.073182917,61268
1670,39.0,0.073575275,61636
1680,39.0,0.073960362,62000
1690,39.0,0.074330882,62368
1700,39.0,0.074644693,62739
1710,39.0,0.074972315,63106
1720,39.0,0.07529556,63475
1730,39.0,0.075621547,63840
1740,40.0,0.075941722,64210
1750,39.0,0.076296315,64575
1760,39.0,0.076619042,64941
1770,40.0,0.076953482,65306
1780,39.0,0.077278189,65661
1790,39.0,0.077610094,66022
1800,39.0,0.077941528,66388
1810,40.0,0.078367314,66753
1820,39.0,0.078677956,67120
1830,39.0,0.07903075,67489
1840,39.0,0.079471732,67859
1850,39.0,0.07980783,68235
1860,40.0,0.080171602,68608
1870,40.0,0.080591129,68970
1880,40.0,0.080935689,69339
1890,41.0,0.081270714,69708
1900,40.0,0.081599493,70071
1910,40.0,0.08192811,70433
1920,40.0,0.082254672,70789
1930,39.0,0.082587686,71161
1940,39.0,0.082928544,71531
1950,40.0,0.08325711,71896
1960,40.0,0.083590038,72257
1970,40.0,0.083926958,72623
1980,42.0,0.084280616,72993
1990,42.0,0.084679635,73361
2000,50.0,0.085036536,73730
2010,50.0,0.085354743,74102
2020,50.0,0.08572719,74475
2030,50.0,0.086044025,74851
2040,50.0,0.086350552,75224
2050,50.0,0.086648497,75586
2060,50.0,0.086970398,75960
2070,50.0,0.08728237,76334
2080,50.0,0.087600143,76699
2090,50.0,0.087898505,77055
2100,50.0,0.088207518,77428
2110,51.0,0.088510285,77788
2120,51.0,0.088831226,78151
2130,50.0,0.089125665,78520
2140,50.0,0.089422236,78891
2150,51.0,0.089735351,79257
2160,50.0,0.090115471,79623
2170,50.0,0.090430599,79988
2180,50.0,0.090738489,80362
2190,50.0,0.09104062,80726
2200,50.0,0.091346029,81098
2210,50.0,0.091656666,81466
2220,50.0,0.091958557,81833
2230,50.0,0.092271144,82203
2240,50.0,0.092813458,82575
2250,49.0,0.093294375,82943
2260,51.0,0.09369583,83305
2270,50.0,0.094045456,83679
2280,50.0,0.094402189,84047
2290,51.0,0.094724797,84416
2300,50.0,0.09506878,84779
2310,50.0,0.095402981,85143
2320,49.0,0.095780874,85512
2330,51.0,0.096111983,85884
2340,51.0,0.096447464,86246
2350,50.0,0.09678947,86609
2360,50.0,0.09710847,86972
2370,50.0,0.097472941,87340
2380,50.0,0.097829355,87705
2390,54.0,0.09817006,88065
2400,54.0,0.098531233,88434
2410,55.0,0.098902679,88815
2420,55.0,0.099233246,89188
2430,55.0,0.099591877,89562
2440,55.0,0.099977856,89924
2450,56.0,0.100350154,90283
2460,56.0,0.10067713,90650
2470,56.0,0.100996381,91024
2480,57.0,0.101361191,91390
2490,57.0,0.101682443,91756
2500,59.0,0.102010891,92127
2510,59.0,0.102332428,92496
2520,57.0,0.10266418,92865
2530,57.0,0.103010374,93238
2540,57.0,0.103345166,93607
2550,58.0,0.103738316,93977
2560,57.0,0.104076802,94341
2570,57.0,0.104422902,94708
2580,58.0,0.104751362,95080
2590,57.0,0.105090686,95444
2600,58.0,0.105408441,95812
2610,58.0,0.105811946,96177
2620,58.0,0.106136021,96543
2630,58.0,0.106505629,96901
2640,58.0,0.106836096,97270
2650,58.0,0.107179327,97637
2660,58.0,0.107511601,98001
2670,58.0,0.107862684,98377
2680,59.0,0.10818853,98750
2690,59.0,0.108556169,99117
2700,59.0,0.108930816,99488
2710,59.0,0.109259946,99853
2720,60.0,0.109600541,100223
2730,60.0,0.109929127,100589
2740,60.0,0.110242979,100951
2750,59.0,0.110571521,101322
2760,60.0,0.110915658,101687
2770,59.0,0.111224067,102054
2780,60.0,0.111601703,102424
2790,60.0,0.112019552,102793
2800,60.0,0.112351345,103159
2810,60.0,0.112771686,103522
2820,59.0,0.113099294,103887
2830,60.0,0.113436027,104258
2840,60.0,0.113773384,104625
2850,60.0,0.114120744,104988
2860,60.0,0.114465941,105354
2870,60.0,0.114784658,105725
2880,60.0,0.115099191,106087
2890,59.0,0.11543019,106454
2900,59.0,0.115784264,106836
2910,59.0,0.116115732,107206
2920,59.0,0.116488896,107565
2930,60.0,0.116810689,107934
2940,60.0,0.117181383,108299
2950,60.0,0.117522781,108660
2960,59.0,0.117846942,109023
2970,59.0,0.118162585,109391
2980,61.0,0.118493546,109761
2990,59.0,0.118798841,110128
3000,59.0,0.119098354,110493
3010,58.0,0.119483804,110862
3020,59.0,0.119811992,111230
3030,58.0,0.120178523,111590
3040,59.0,0.120505024,111963
3050,59.0,0.120835697,112331
3060,58.0,0.121148261,112702
3070,59.0,0.121506046,113063
3080,59.0,0.121814171,113432
3090,59.0,0.122123961,113807
3100,59.0,0.122430927,114167
3110,60.0,0.122738425,114536
3120,60.0,0.123044574,114896
3130,60.0,0.123351471,115264
3140,59.0,0.123650706,115632
3150,60.0,0.123959948,116002
3160,60.0,0.124266003,116367
3170,59.0,0.124582958,116732
3180,59.0,0.124885443,117103
3190,60.0,0.125190607,117474
3200,61.0,0.125502044,117843
3210,60.0,0.125837893,118211
3220,60.0,0.126155116,118584
3230,60.0,0.126553457,118950
3240,59.0,0.126938645,119308
3250,59.0,0.127289203,119680
3260,59.0,0.127604273,120049
3270,60.0,0.12796566,120411
3280,59.0,0.128276111,120769
3290,60.0,0.128625706,121137
3300,60.0,0.128938231,121501
3310,59.0,0.129247745,121872
3320,60.0,0.129571836,122236
3330,60.0,0.129894151,122602
3340,60.0,0.130227375,122976
3350,61.0,0.130562349,123343
3360,61.0,0.130906546,123713
3370,61.0,0.131261693,124080
3380,60.0,0.131586359,124444
3390,60.0,0.131924714,124813
3400,60.0,0.132284775,125177
3410,60.0,0.132655992,125555
3420,60.0,0.132969894,125925
3430,60.0,0.133285811,126286
3440,61.0,0.133593004,126664
3450,61.0,0.133907063,127034
3460,61.0,0.134221064,127407
3470,60.0,0.134548908,127770
3480,61.0,0.134863954,128123
3490,61.0,0.135194599,128491
3500,60.0,0.135520017,128852
3510,60.0,0.135852818,129222
3520,60.0,0.136167655,129582
3530,61.0,0.136505986,129949
3540,61.0,0.136822591,130315
3550,61.0,0.137142739,130676
3560,61.0,0.137500439,131050
3570,61.0,0.137857058,131425
3580,61.0,0.138165491,131792
3590,61.0,0.138478356,132161
3600,61.0,0.138786183,132531
3610,62.0,0.139132025,132901
3620,62.0,0.139444894,133262
3630,61.0,0.139827095,133628
3640,61.0,0.140233438,133990
3650,61.0,0.140550191,134364
3660,61.0,0.140892398,134735
3670,61.0,0.141226925,135111
3680,61.0,0.141564681,135474
3690,61.0,0.141897159,135842
3700,61.0,0.142227327,136208
3710,61.0,0.142543304,136578
3720,61.0,0.142859598,136946
3730,61.0,0.14320797,137324
3740,60.0,0.143518698,137693
3750,61.0,0.143854865,138060
3760,61.0,0.144213439,138427
3770,61.0,0.144543722,138799
3780,61.0,0.144909321,139163
3790,61.0,0.145232403,139524
3800,61.0,0.145553617,139889
3810,62.0,0.145866951,140251
3820,62.0,0.146180453,140629
3830,63.0,0.14653498,141003
3840,62.0,0.146848687,141374
3850,63.0,0.147197941,141736
3860,63.0,0.147505247,142105
3870,62.0,0.147823471,142475
3880,62.0,0.148141166,142847
3890,63.0,0.148516859,143216
3900,62.0,0.14885452,143579
3910,63.0,0.149168417,143943
3920,62.0,0.14946871,144305
3930,63.0,0.14980668,144670
3940,62.0,0.150114148,145042
3950,62.0,0.150422374,145408
3960,63.0,0.150722372,145769
3970,62.0,0.151051013,146130
3980,62.0,0.151364218,146493
3990,62.0,0.151673313,146858
4000,62.0,0.151994769,147229
4010,62.0,0.152379023,147589
4020,63.0,0.152676889,147958
4030,63.0,0.152977788,148328
4040,63.0,0.153291826,148697
4050,62.0,0.153588696,149067
4060,62.0,0.153904684,149433
4070,63.0,0.154193873,149795
4080,62.0,0.154580094,150162
4090,63.0,0.154931868,150533
4100,62.0,0.155249628,150899
4110,64.0,0.155546954,151273
4120,63.0,0.155881329,151643
4130,63.0,0.15621286,152006
4140,63.0,0.156538386,152372
4150,63.0,0.156895386,152737
4160,63.0,0.157267408,153107
4170,63.0,0.15757975,153477
4180,63.0,0.157918323,153844
4190,63.0,0.158272925,154215
4200,63.0,0.158581865,154589
4210,63.0,0.158907064,154958
4220,63.0,0.159226624,155328
4230,63.0,0.159564744,155689
4240,64.0,0.15994068,156056
4250,64.0,0.16031096,156421
4260,64.0,0.160642559,156787
4270,64.0,0.160973161,157156
4280,65.0,0.161305781,157518
4290,64.0,0.161623954,157883
4300,64.0,0.161988375,158246
4310,65.0,0.162360341,158608
4320,67.0,0.162724332,158969
4330,64.0,0.163036009,159334
4340,65.0,0.163469297,159697
4350,66.0,0.163794216,160067
4360,65.0,0.16408773,160435
4370,65.0,0.164380707,160799
4380,64.0,0.164679856,161161
4390,65.0,0.164973621,161528
4400,65.0,0.165294471,161894
4410,69.0,0.165606121,162264
4420,69.0,0.165978417,162630
4430,69.0,0.166303863,162996
4440,70.0,0.166600124,163362
4450,71.0,0.166894576,163727
4460,70.0,0.167189334,164098
4470,71.0,0.167481049,164461
4480,72.0,0.167797955,164823
4490,71.0,0.16821158,165190
4500,71.0,0.168666621,165557
4510,71.0,0.169063658,165934
4520,73.0,0.169370499,166303
4530,73.0,0.169746435,166666
4540,76.0,0.170058607,167039
4550,76.0,0.170357368,167411
4560,76.0,0.170653809,167783
4570,76.0,0.170952825,168147
4580,71.0,0.171345771,168519
4590,71.0,0.171678661,168890
4600,71.0,0.171992878,169261
4610,71.0,0.172439614,169625
4620,74.0,0.172747995,169986
4630,75.0,0.173051171,170352
4640,71.0,0.173370936,170723
4650,71.0,0.173690361,171088
4660,72.0,0.174002023,171450
4670,72.0,0.174305602,171814
4680,72.0,0.174618803,172184
4690,73.0,0.174923911,172542
4700,73.0,0.175232341,172914
4710,73.0,0.17553816,173285
4720,73.0,0.175911701,173644
4730,73.0,0.176215252,174013
4740,73.0,0.176592465,174373
4750,74.0,0.176906154,174738
4760,73.0,0.177262326,175098
4770,72.0,0.177561925,175463
4780,72.0,0.17785773,175827
4790,72.0,0.178195168,176188
4800,73.0,0.17850174,176555
4810,73.0,0.178812111,176921
4820,72.0,0.179111613,177294
4830,73.0,0.179408221,177663
4840,72.0,0.179713461,178030
4850,73.0,0.180031085,178393
4860,73.0,0.180321117,178750
4870,72.0,0.180696503,179114
4880,73.0,0.181041282,179474
4890,73.0,0.181401864,179846
4900,74.0,0.181727587,180208
4910,72.0,0.182026219,180577
4920,72.0,0.18231436,180940
4930,73.0,0.182672584,181312
4940,73.0,0.183029432,181682
4950,73.0,0.183331008,182052
4960,73.0,0.183668621,182426
4970,73.0,0.183991038,182799
4980,73.0,0.184275855,183157
4990,73.0,0.184565895,183529
5000,73.0,0.184855765,183902
